id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
09265,Phương Liễu,Phuong Lieu,phuong-lieu-09265,09265,21.157,106.127
07612,Phượng Sơn,Phuong Son,phuong-son-07612,07612,21.345,106.496
07333,Quang Trung,Quang Trung,quang-trung-07333,07333,21.423,106.052
09247,Quế Võ,Que Vo,que-vo-09247,09247,21.145,106.2
07534,Sa Lý,Sa Ly,sa-ly-07534,07534,21.532,106.779
07615,Sơn Động,Son Dong,son-dong-07615,07615,21.334,106.849
07543,Sơn Hải,Son Hai,son-hai-07543,07543,21.511,106.58
09433,Song Liễu,Song Lieu,song-lieu-09433,09433,21.014,106.031
09208,Tam Đa,Tam Da,tam-da-09208,09208,21.213,106.022
09202,Tam Giang,Tam Giang,tam-giang-09202,09202,21.221,105.932
09370,Tam Sơn,Tam Son,tam-son-09370,09370,21.145,105.975
07264,Tam Tiến,Tam Tien,tam-tien-07264,07264,21.492,106.072
07682,Tân An,Tan An,tan-an-07682,07682,21.259,106.275
09343,Tân Chi,Tan Chi,tan-chi-09343,09343,21.104,106.085
07432,Tân Dĩnh,Tan Dinh,tan-dinh-07432,07432,21.296,106.268
07531,Tân Sơn,Tan Son,tan-son-07531,07531,21.571,106.616
07699,Tân Tiến,Tan Tien,tan-tien-07699,07699,21.256,106.242
07339,Tân Yên,Tan Yen,tan-yen-07339,07339,21.389,106.093
07616,Tây Yên Tử,Tay Yen Tu,tay-yen-tu-07616,07616,21.215,106.765
09400,Thuận Thành,Thuan Thanh,thuan-thanh-09400,09400,21.038,106.078
09319,Tiên Du,Tien Du,tien-du-09319,09319,21.127,106.029
07381,Tiên Lục,Tien Luc,tien-luc-07381,07381,21.413,106.221
07696,Tiền Phong,Tien Phong,tien-phong-07696,07696,21.23,106.186
09430,Trạm Lộ,Tram Lo,tram-lo-09430,09430,21.028,106.106
09427,Trí Quả,Tri Qua,tri-qua-09427,09427,21.038,106.047
09523,Trung Chính,Trung Chinh,trung-chinh-09523,09523,21.012,106.234
09499,Trung Kênh,Trung Kenh,trung-kenh-09499,09499,21.044,106.28
07489,Trường Sơn,Truong Son,truong-son-07489,07489,21.25,106.545
07774,Tự Lạn,Tu Lan,tu-lan-07774,07774,21.293,106.064
09367,Từ Sơn,Tu Son,tu-son-09367,09367,21.116,105.956
07663,Tuấn Đạo,Tuan Dao,tuan-dao-07663,07663,21.272,106.768
07798,Vân Hà,Van Ha,van-ha-07798,07798,21.243,106.082
09238,Văn Môn,Van Mon,van-mon-09238,09238,21.179,105.936
07621,Vân Sơn,Van Son,van-son-07621,07621,21.399,106.939
07777,Việt Yên,Viet Yen,viet-yen-07777,07777,21.27,106.086
09190,Võ Cường,Vo Cuong,vo-cuong-09190,09190,21.167,106.051
09169,Vũ Ninh,Vu Ninh,vu-ninh-09169,09169,21.189,106.075
07870,Xuân Cẩm,Xuan Cam,xuan-cam-07870,07870,21.298,105.96
07246,Xuân Lương,Xuan Luong,xuan-luong-07246,07246,21.582,106.102
07642,Yên Định,Yen Dinh,yen-dinh-07642,07642,21.344,106.791
07681,Yên Dũng,Yen Dung,yen-dung-07681,07681,21.199,106.243
09193,Yên Phong,Yen Phong,yen-phong-09193,09193,21.21,105.976
07288,Yên Thế,Yen The,yen-the-07288,07288,21.479,106.127
09205,Yên Trung,Yen Trung,yen-trung-09205,09205,21.23,105.999
