id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
01057,Pờ Ly Ngài,Po Ly Ngai,po-ly-ngai-01057,01057,22.705,104.625
00874,Quản Bạ,Quan Ba,quan-ba-00874,00874,23.067,104.955
01237,Quang Bình,Quang Binh,quang-binh-01237,01237,22.385,104.654
01144,Quảng Nguyên,Quang Nguyen,quang-nguyen-01144,01144,22.57,104.577
00733,Sà Phìn,Sa Phin,sa-phin-00733,00733,23.252,105.265
02536,Sơn Dương,Son Duong,son-duong-02536,02536,21.698,105.392
02620,Sơn Thủy,Son Thuy,son-thuy-02620,02620,21.57,105.467
00778,Sơn Vĩ,Son Vi,son-vi-00778,00778,23.247,105.47
00787,Sủng Máng,Sung Mang,sung-mang-00787,00787,23.165,105.319
02320,Tân An,Tan An,tan-an-02320,02320,22.193,105.209
02470,Tân Long,Tan Long,tan-long-02470,02470,21.873,105.227
02308,Tân Mỹ,Tan My,tan-my-02308,02308,22.257,105.199
01171,Tân Quang,Tan Quang,tan-quang-01171,01171,22.497,104.874
02578,Tân Thanh,Tan Thanh,tan-thanh-02578,02578,21.626,105.41
01051,Tân Tiến,Tan Tien,tan-tien-01051,01051,22.744,104.765
02545,Tân Trào,Tan Trao,tan-trao-02545,02545,21.775,105.444
01243,Tân Trịnh,Tan Trinh,tan-trinh-01243,01243,22.411,104.715
00808,Tát Ngà,Tat Nga,tat-nga-00808,00808,23.087,105.366
02494,Thái Bình,Thai Binh,thai-binh-02494,02494,21.797,105.26
02419,Thái Hòa,Thai Hoa,thai-hoa-02419,02419,21.969,105.097
02407,Thái Sơn,Thai Son,thai-son-02407,02407,21.992,105.069
00829,Thắng Mố,Thang Mo,thang-mo-00829,00829,23.25,105.084
01033,Thàng Tín,Thang Tin,thang-tin-01033,01033,22.765,104.682
00928,Thanh Thủy,Thanh Thuy,thanh-thuy-00928,00928,22.874,104.904
01090,Thông Nguyên,Thong Nguyen,thong-nguyen-01090,01090,22.521,104.738
00922,Thuận Hòa,Thuan Hoa,thuan-hoa-00922,00922,22.906,105.006
02269,Thượng Lâm,Thuong Lam,thuong-lam-02269,02269,22.478,105.299
02239,Thượng Nông,Thuong Nong,thuong-nong-02239,02239,22.61,105.504
00958,Thượng Sơn,Thuong Son,thuong-son-00958,00958,22.655,104.857
01225,Tiên Nguyên,Tien Nguyen,tien-nguyen-01225,01225,22.507,104.684
01261,Tiên Yên,Tien Yen,tien-yen-01261,01261,22.28,104.708
02359,Tri Phú,Tri Phu,tri-phu-02359,02359,22.021,105.41
02305,Trung Hà,Trung Ha,trung-ha-02305,02305,22.299,105.107
02458,Trung Sơn,Trung Son,trung-son-02458,02458,21.877,105.43
01117,Trung Thịnh,Trung Thinh,trung-thinh-01117,01117,22.702,104.558
02623,Trường Sinh,Truong Sinh,truong-sinh-02623,02623,21.55,105.316
00925,Tùng Bá,Tung Ba,tung-ba-00925,00925,22.876,105.08
00892,Tùng Vài,Tung Vai,tung-vai-00892,00892,23.066,104.917
00913,Vị Xuyên,Vi Xuyen,vi-xuyen-00913,00913,22.762,105.044
00967,Việt Lâm,Viet Lam,viet-lam-00967,00967,22.624,104.942
01156,Vĩnh Tuy,Vinh Tuy,vinh-tuy-01156,01156,22.276,104.892
01108,Xín Mần,Xin Man,xin-man-01108,01108,22.634,104.505
01255,Xuân Giang,Xuan Giang,xuan-giang-01255,01255,22.321,104.669
02449,Xuân Vân,Xuan Van,xuan-van-02449,02449,21.945,105.227
01006,Yên Cường,Yen Cuong,yen-cuong-01006,01006,22.685,105.378
02248,Yên Hoa,Yen Hoa,yen-hoa-02248,02248,22.511,105.48
02317,Yên Lập,Yen Lap,yen-lap-02317,02317,22.218,105.347
00820,Yên Minh,Yen Minh,yen-minh-00820,00820,23.071,105.211
02365,Yên Nguyên,Yen Nguyen,yen-nguyen-02365,02365,22.068,105.174
02398,Yên Phú,Yen Phu,yen-phu-02398,02398,22.125,104.988
02473,Yên Sơn,Yen Son,yen-son-02473,02473,21.864,105.371
01234,Yên Thành,Yen Thanh,yen-thanh-01234,01234,22.413,104.549
