id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
30376,Tân Châu,Tan Chau,tan-chau-30376,30376,10.813,105.192
30850,Tân Hiệp,Tan Hiep,tan-hiep-30850,30850,10.116,105.285
30856,Tân Hội,Tan Hoi,tan-hoi-30856,30856,10.143,105.18
31031,Tân Thạnh,Tan Thanh,tan-thanh-31031,31031,10.018,105.317
30691,Tây Phú,Tay Phu,tay-phu-30691,30691,10.327,105.177
30988,Tây Yên,Tay Yen,tay-yen-30988,30988,9.885,105.045
30874,Thạnh Đông,Thanh Dong,thanh-dong-30874,30874,10.071,105.349
30910,Thạnh Hưng,Thanh Hung,thanh-hung-30910,30910,10.02,105.134
30886,Thạnh Lộc,Thanh Loc,thanh-loc-30886,30886,10.002,105.324
30481,Thạnh Mỹ Tây,Thanh My Tay,thanh-my-tay-30481,30481,10.537,105.14
31105,Thổ Châu,Tho Chau,tho-chau-31105,31105,9.303,103.476
30682,Thoại Sơn,Thoai Son,thoai-son-30682,30682,10.279,105.269
30502,Thới Sơn,Thoi Son,thoi-son-30502,30502,10.633,105.018
30781,Tiên Hải,Tien Hai,tien-hai-30781,30781,10.317,104.33
30520,Tịnh Biên,Tinh Bien,tinh-bien-30520,30520,10.556,104.992
30766,Tô Châu,To Chau,to-chau-30766,30766,10.385,104.49
30544,Tri Tôn,Tri Ton,tri-ton-30544,30544,10.412,104.971
31027,U Minh Thượng,U Minh Thuong,u-minh-thuong-31027,31027,9.624,105.102
31042,Vân Khánh,Van Khanh,van-khanh-31042,31042,9.555,104.876
30604,Vĩnh An,Vinh An,vinh-an-30604,30604,10.425,105.166
31064,Vĩnh Bình,Vinh Binh,vinh-binh-31064,31064,10.441,105.172
30793,Vĩnh Điều,Vinh Dieu,vinh-dieu-30793,30793,10.516,104.722
30568,Vĩnh Gia,Vinh Gia,vinh-gia-30568,30568,10.428,104.858
30619,Vĩnh Hanh,Vinh Hanh,vinh-hanh-30619,30619,10.453,105.243
30367,Vĩnh Hậu,Vinh Hau,vinh-hau-30367,30367,10.769,105.116
31012,Vĩnh Hòa,Vinh Hoa,vinh-hoa-31012,31012,9.868,105.266
30970,Vĩnh Hòa Hưng,Vinh Hoa Hung,vinh-hoa-hung-30970,30970,20.941,105.958
31051,Vĩnh Phong,Vinh Phong,vinh-phong-31051,31051,9.634,105.354
30325,Vĩnh Tế,Vinh Te,vinh-te-30325,30325,10.537,104.902
30478,Vĩnh Thạnh Trung,Vinh Thanh Trung,vinh-thanh-trung-30478,30478,10.586,105.23
30760,Vĩnh Thông,Vinh Thong,vinh-thong-30760,30760,10.065,105.089
31069,Vĩnh Thuận,Vinh Thuan,vinh-thuan-31069,31069,9.508,105.257
30697,Vĩnh Trạch,Vinh Trach,vinh-trach-30697,30697,10.295,105.337
30982,Vĩnh Tuy,Vinh Tuy,vinh-tuy-30982,30982,9.659,105.337
30385,Vĩnh Xương,Vinh Xuong,vinh-xuong-30385,30385,10.868,105.172
