id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
01708,Bạch Đằng,Bach Dang,bach-dang-01708,01708,22.597,106.164
01321,Bảo Lạc,Bao Lac,bao-lac-01321,01321,22.951,105.681
01290,Bảo Lâm,Bao Lam,bao-lam-01290,01290,22.832,105.547
01636,Bế Văn Đàn,Be Van Dan,be-van-dan-01636,01636,22.607,106.549
01738,Ca Thành,Ca Thanh,ca-thanh-01738,01738,22.726,105.834
01366,Cần Yên,Can Yen,can-yen-01366,01366,22.884,105.923
01789,Canh Tân,Canh Tan,canh-tan-01789,01789,22.515,106.271
01327,Cô Ba,Co Ba,co-ba-01327,01327,23,105.715
01324,Cốc Pàng,Coc Pang,coc-pang-01324,01324,23.043,105.581
01501,Đàm Thủy,Dam Thuy,dam-thuy-01501,01501,22.834,106.651
01489,Đình Phong,Dinh Phong,dinh-phong-01489,01489,22.897,106.568
01525,Đoài Dương,Doai Duong,doai-duong-01525,01525,22.761,106.512
01594,Độc Lập,Doc Lap,doc-lap-01594,01594,22.711,106.498
01786,Đông Khê,Dong Khe,dong-khe-01786,01786,22.43,106.432
01822,Đức Long,Duc Long,duc-long-01822,01822,22.444,106.505
01558,Hạ Lang,Ha Lang,ha-lang-01558,01558,22.65,106.713
01438,Hà Quảng,Ha Quang,ha-quang-01438,01438,22.856,106.169
01618,Hạnh Phúc,Hanh Phuc,hanh-phuc-01618,01618,22.625,106.42
01654,Hòa An,Hoa An,hoa-an-01654,01654,22.746,106.187
01351,Hưng Đạo,Hung Dao,hung-dao-01351,01351,22.839,105.676
01354,Huy Giáp,Huy Giap,huy-giap-01354,01354,22.796,105.78
01336,Khánh Xuân,Khanh Xuan,khanh-xuan-01336,01336,22.933,105.757
01792,Kim Đồng,Kim Dong,kim-dong-01792,01792,22.541,106.344
01393,Lũng Nặm,Lung Nam,lung-nam-01393,01393,22.935,106.096
01294,Lý Bôn,Ly Bon,ly-bon-01294,01294,22.938,105.55
01537,Lý Quốc,Ly Quoc,ly-quoc-01537,01537,22.794,106.758
01795,Minh Khai,Minh Khai,minh-khai-01795,01795,22.473,106.174
01747,Minh Tâm,Minh Tam,minh-tam-01747,01747,22.699,106.085
01297,Nam Quang,Nam Quang,nam-quang-01297,01297,22.92,105.429
01660,Nam Tuấn,Nam Tuan,nam-tuan-01660,01660,22.784,106.112
01726,Nguyên Bình,Nguyen Binh,nguyen-binh-01726,01726,22.65,105.96
01699,Nguyễn Huệ,Nguyen Hue,nguyen-hue-01699,01699,22.7,106.299
01279,Nùng Trí Cao,Nung Tri Cao,nung-tri-cao-01279,01279,22.688,106.249
01768,Phan Thanh,Phan Thanh,phan-thanh-01768,01768,22.616,105.839
01648,Phục Hòa,Phuc Hoa,phuc-hoa-01648,01648,22.53,106.538
01456,Quang Hán,Quang Han,quang-han-01456,01456,22.83,106.264
01304,Quảng Lâm,Quang Lam,quang-lam-01304,01304,22.856,105.381
01552,Quang Long,Quang Long,quang-long-01552,01552,22.735,106.693
01465,Quang Trung,Quang Trung,quang-trung-01465,01465,22.839,106.391
01576,Quảng Uyên,Quang Uyen,quang-uyen-01576,01576,22.693,106.443
01360,Sơn Lộ,Son Lo,son-lo-01360,01360,22.741,105.657
01774,Tam Kim,Tam Kim,tam-kim-01774,01774,22.606,106.018
01288,Tân Giang,Tan Giang,tan-giang-01288,01288,22.622,106.268
01807,Thạch An,Thach An,thach-an-01807,01807,22.507,106.421
01777,Thành Công,Thanh Cong,thanh-cong-01777,01777,22.54,105.871
01387,Thanh Long,Thanh Long,thanh-long-01387,01387,22.762,105.943
01363,Thông Nông,Thong Nong,thong-nong-01363,01363,22.782,105.982
01273,Thục Phán,Thuc Phan,thuc-phan-01273,01273,22.676,106.202
01729,Tĩnh Túc,Tinh Tuc,tinh-tuc-01729,01729,22.649,105.889
01414,Tổng Cọt,Tong Cot,tong-cot-01414,01414,22.944,106.185
01447,Trà Lĩnh,Tra Linh,tra-linh-01447,01447,22.829,106.324
01477,Trùng Khánh,Trung Khanh,trung-khanh-01477,01477,22.837,106.526
01392,Trường Hà,Truong Ha,truong-ha-01392,01392,22.904,106.028
01561,Vinh Quý,Vinh Quy,vinh-quy-01561,01561,22.681,106.621
01339,Xuân Trường,Xuan Truong,xuan-truong-01339,01339,22.91,105.804
01318,Yên Thổ,Yen Tho,yen-tho-01318,01318,22.733,105.545
