id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
05809,An Khánh,An Khanh,an-khanh-05809,05809,21.636,105.724
01906,Ba Bể,Ba Be,ba-be-01906,01906,22.411,105.723
05533,Bá Xuyên,Ba Xuyen,ba-xuyen-05533,05533,21.49,105.837
01843,Bắc Kạn,Bac Kan,bac-kan-01843,01843,22.273,105.856
05528,Bách Quang,Bach Quang,bach-quang-05528,05528,21.505,105.869
02014,Bạch Thông,Bach Thong,bach-thong-02014,02014,22.202,105.936
01864,Bằng Thành,Bang Thanh,bang-thanh-01864,01864,22.612,105.661
01942,Bằng Vân,Bang Van,bang-van-01942,01942,22.474,106.05
05605,Bình Thành,Binh Thanh,binh-thanh-05605,05605,21.779,105.58
05587,Bình Yên,Binh Yen,binh-yen-05587,05587,21.848,105.588
02008,Cẩm Giàng,Cam Giang,cam-giang-02008,02008,22.205,105.878
01879,Cao Minh,Cao Minh,cao-minh-01879,01879,22.516,105.645
02020,Chợ Đồn,Cho Don,cho-don-02020,02020,22.188,105.575
02086,Chợ Mới,Cho Moi,cho-moi-02086,02086,21.967,105.875
01912,Chợ Rã,Cho Ra,cho-ra-01912,01912,22.451,105.723
02185,Côn Minh,Con Minh,con-minh-02185,02185,22.127,106.022
02152,Cường Lợi,Cuong Loi,cuong-loi-02152,02152,22.293,106.177
05488,Đại Phúc,Dai Phuc,dai-phuc-05488,05488,21.631,105.64
05830,Đại Từ,Dai Tu,dai-tu-05830,05830,21.604,105.612
05755,Dân Tiến,Dan Tien,dan-tien-05755,05755,21.657,106.179
05941,Điềm Thụy,Diem Thuy,diem-thuy-05941,05941,21.473,105.917
05569,Định Hóa,Dinh Hoa,dinh-hoa-05569,05569,21.896,105.628
05692,Đồng Hỷ,Dong Hy,dong-hy-05692,05692,21.66,105.83
01933,Đồng Phúc,Dong Phuc,dong-phuc-01933,01933,22.32,105.723
05776,Đức Lương,Duc Luong,duc-luong-05776,05776,21.743,105.569
01840,Đức Xuân,Duc Xuan,duc-xuan-01840,01840,22.17,105.848
05467,Gia Sàng,Gia Sang,gia-sang-05467,05467,21.579,105.85
01960,Hiệp Lực,Hiep Luc,hiep-luc-01960,01960,22.311,105.954
05632,Hợp Thành,Hop Thanh,hop-thanh-05632,05632,21.775,105.657
05953,Kha Sơn,Kha Son,kha-son-05953,05953,21.423,106.003
05551,Kim Phượng,Kim Phuong,kim-phuong-05551,05551,21.939,105.657
05818,La Bằng,La Bang,la-bang-05818,05818,21.642,105.626
05740,La Hiên,La Hien,la-hien-05740,05740,21.753,105.953
05542,Lam Vỹ,Lam Vy,lam-vy-05542,05542,22.009,105.677
05710,Linh Sơn,Linh Son,linh-son-05710,05710,21.618,105.878
01936,Nà Phặc,Na Phac,na-phac-01936,01936,22.38,105.897
02155,Na Rì,Na Ri,na-ri-02155,02155,22.163,106.112
02026,Nam Cường,Nam Cuong,nam-cuong-02026,02026,22.309,105.574
05707,Nam Hòa,Nam Hoa,nam-hoa-05707,05707,21.612,105.917
