id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
08632,Hương Cần,Huong Can,huong-can-08632,08632,21.016,105.257
08515,Hy Cương,Hy Cuong,hy-cuong-08515,08515,21.349,105.318
08635,Khả Cửu,Kha Cuu,kha-cuu-08635,08635,21.007,105.121
04978,Kim Bôi,Kim Boi,kim-boi-04978,04978,20.676,105.514
04894,Kỳ Sơn,Ky Son,ky-son-04894,04894,20.89,105.352
05362,Lạc Lương,Lac Luong,lac-luong-05362,05362,20.479,105.628
05266,Lạc Sơn,Lac Son,lac-son-05266,05266,20.498,105.435
05392,Lạc Thủy,Lac Thuy,lac-thuy-05392,05392,20.496,105.749
08560,Lai Đồng,Lai Dong,lai-dong-08560,08560,21.212,104.913
08494,Lâm Thao,Lam Thao,lam-thao-08494,08494,21.327,105.289
08761,Lập Thạch,Lap Thach,lap-thach-08761,08761,21.413,105.464
09064,Liên Châu,Lien Chau,lien-chau-09064,09064,21.18,105.558
08812,Liên Hòa,Lien Hoa,lien-hoa-08812,08812,21.415,105.512
08227,Liên Minh,Lien Minh,lien-minh-08227,08227,21.359,105.2
04960,Liên Sơn,Lien Son,lien-son-04960,04960,20.824,105.504
08620,Long Cốc,Long Coc,long-coc-08620,08620,21.096,105.08
04924,Lương Sơn,Luong Son,luong-son-04924,04924,20.781,105.603
05200,Mai Châu,Mai Chau,mai-chau-05200,05200,20.716,104.979
05251,Mai Hạ,Mai Ha,mai-ha-05251,05251,20.617,105.017
08593,Minh Đài,Minh Dai,minh-dai-08593,08593,21.182,105.063
08338,Minh Hòa,Minh Hoa,minh-hoa-08338,08338,20.75,105.332
05158,Mường Bi,Muong Bi,muong-bi-05158,05158,20.651,105.176
05014,Mường Động,Muong Dong,muong-dong-05014,05014,20.689,105.445
05134,Mường Hoa,Muong Hoa,muong-hoa-05134,05134,20.711,105.206
05116,Mường Thàng,Muong Thang,muong-thang-05116,05116,20.654,105.346
05287,Mường Vang,Muong Vang,muong-vang-05287,05287,20.582,105.461
04990,Nật Sơn,Nat Son,nat-son-04990,04990,20.91,105.575
05329,Ngọc Sơn,Ngoc Son,ngoc-son-05329,05329,20.425,105.361
09052,Nguyệt Đức,Nguyet Duc,nguyet-duc-09052,09052,21.203,105.61
05290,Nhân Nghĩa,Nhan Nghia,nhan-nghia-05290,05290,20.524,105.45
07894,Nông Trang,Nong Trang,nong-trang-07894,07894,21.327,105.36
05212,Pà Cò,Pa Co,pa-co-05212,05212,20.709,104.89
07954,Phong Châu,Phong Chau,phong-chau-07954,07954,21.404,105.314
08398,Phú Khê,Phu Khe,phu-khe-08398,08398,21.387,105.097
08236,Phú Mỹ,Phu My,phu-my-08236,08236,21.514,105.269
08230,Phù Ninh,Phu Ninh,phu-ninh-08230,08230,21.457,105.299
07942,Phú Thọ,Phu Tho,phu-tho-07942,07942,21.414,105.229
08740,Phúc Yên,Phuc Yen,phuc-yen-08740,08740,21.315,105.732
08521,Phùng Nguyên,Phung Nguyen,phung-nguyen-08521,08521,21.286,105.28
08173,Quảng Yên,Quang Yen,quang-yen-08173,08173,21.516,105.168
04873,Quy Đức,Quy Duc,quy-duc-04873,04873,20.883,105.059
05323,Quyết Thắng,Quyet Thang,quyet-thang-05323,05323,20.474,105.362
08866,Sơn Đông,Son Dong,son-dong-08866,08866,21.329,105.466
08296,Sơn Lương,Son Luong,son-luong-08296,08296,20.91,105.575
08848,Sông Lô,Song Lo,song-lo-08848,08848,21.426,105.42
08911,Tam Đảo,Tam Dao,tam-dao-08911,08911,21.456,105.644
08869,Tam Dương,Tam Duong,tam-duong-08869,08869,21.36,105.564
08872,Tam Dương Bắc,Tam Duong Bac,tam-duong-bac-08872,08872,21.36,105.564
09043,Tam Hồng,Tam Hong,tam-hong-09043,09043,21.223,105.568
08434,Tam Nông,Tam Nong,tam-nong-08434,08434,21.307,105.23
08824,Tam Sơn,Tam Son,tam-son-08824,08824,21.418,105.402
04792,Tân Hòa,Tan Hoa,tan-hoa-04792,04792,20.868,105.318
05128,Tân Lạc,Tan Lac,tan-lac-05128,05128,20.609,105.228
05206,Tân Mai,Tan Mai,tan-mai-05206,05206,20.786,105.054
04849,Tân Pheo,Tan Pheo,tan-pheo-04849,04849,20.974,105.065
08566,Tân Sơn,Tan Son,tan-son-08566,08566,21.19,104.983
08023,Tây Cốc,Tay Coc,tay-coc-08023,08023,21.626,105.13
09040,Tề Lỗ,Te Lo,te-lo-09040,09040,21.261,105.547
08788,Thái Hòa,Thai Hoa,thai-hoa-08788,08788,21.455,105.508
08152,Thanh Ba,Thanh Ba,thanh-ba-08152,08152,21.451,105.166
07909,Thanh Miếu,Thanh Mieu,thanh-mieu-07909,07909,21.295,105.431
08542,Thanh Sơn,Thanh Son,thanh-son-08542,08542,21.087,105.197
08674,Thanh Thủy,Thanh Thuy,thanh-thuy-08674,08674,21.124,105.288
04897,Thịnh Minh,Thinh Minh,thinh-minh-04897,04897,20.846,105.347
09112,Thổ Tang,Tho Tang,tho-tang-09112,09112,21.256,105.491
08479,Thọ Văn,Tho Van,tho-van-08479,08479,21.289,105.402
04828,Thống Nhất,Thong Nhat,thong-nhat-04828,04828,20.78,105.337
08545,Thu Cúc,Thu Cuc,thu-cuc-08545,08545,21.277,104.907
05092,Thung Nai,Thung Nai,thung-nai-05092,05092,20.742,105.267
05293,Thượng Cốc,Thuong Coc,thuong-coc-05293,05293,20.542,105.393
08323,Thượng Long,Thuong Long,thuong-long-08323,08323,21.319,105.012
08842,Tiên Lữ,Tien Lu,tien-lu-08842,08842,21.369,105.481
08344,Tiên Lương,Tien Luong,tien-luong-08344,08344,21.46,105.027
04891,Tiền Phong,Tien Phong,tien-phong-04891,04891,20.531,105.447
05191,Toàn Thắng,Toan Thang,toan-thang-05191,05191,20.555,105.244
08245,Trạm Thản,Tram Than,tram-than-08245,08245,21.482,105.262
08311,Trung Sơn,Trung Son,trung-son-08311,08311,21.353,104.947
08686,Tu Vũ,Tu Vu,tu-vu-08686,08686,21.066,105.277
08377,Vân Bán,Van Ban,van-ban-08377,08377,21.42,105.041
08134,Văn Lang,Van Lang,van-lang-08134,08134,21.52,104.98
08611,Văn Miếu,Van Mieu,van-mieu-08611,08611,21.328,105.603
07918,Vân Phú,Van Phu,van-phu-07918,07918,21.368,105.368
05152,Vân Sơn,Van Son,van-son-05152,05152,20.542,105.19
08467,Vạn Xuân,Van Xuan,van-xuan-08467,08467,21.302,105.227
07900,Việt Trì,Viet Tri,viet-tri-07900,07900,21.332,105.366
09079,Vĩnh An,Vinh An,vinh-an-09079,09079,21.306,105.599
08143,Vĩnh Chân,Vinh Chan,vinh-chan-08143,08143,21.523,105.046
09100,Vĩnh Hưng,Vinh Hung,vinh-hung-09100,09100,21.283,105.49
09154,Vĩnh Phú,Vinh Phu,vinh-phu-09154,09154,21.192,105.504
08716,Vĩnh Phúc,Vinh Phuc,vinh-phuc-08716,08716,21.365,105.584
09106,Vĩnh Thành,Vinh Thanh,vinh-thanh-09106,09106,21.306,105.599
09076,Vĩnh Tường,Vinh Tuong,vinh-tuong-09076,09076,21.249,105.492
08707,Vĩnh Yên,Vinh Yen,vinh-yen-08707,08707,21.306,105.599
08584,Võ Miếu,Vo Mieu,vo-mieu-08584,08584,21.162,105.137
08590,Xuân Đài,Xuan Dai,xuan-dai-08590,08590,21.108,104.975
08746,Xuân Hòa,Xuan Hoa,xuan-hoa-08746,08746,21.237,105.727
08971,Xuân Lãng,Xuan Lang,xuan-lang-08971,08971,21.246,105.644
08500,Xuân Lũng,Xuan Lung,xuan-lung-08500,08500,21.378,105.282
08305,Xuân Viên,Xuan Vien,xuan-vien-08305,08305,21.403,104.984
08113,Yên Kỳ,Yen Ky,yen-ky-08113,08113,21.558,105.091
09025,Yên Lạc,Yen Lac,yen-lac-09025,09025,21.221,105.585
08773,Yên Lãng,Yen Lang,yen-lang-08773,08773,21.493,105.39
08290,Yên Lập,Yen Lap,yen-lap-08290,08290,21.372,104.976
05305,Yên Phú,Yen Phu,yen-phu-05305,05305,20.487,105.492
08656,Yên Sơn,Yen Son,yen-son-08656,08656,21.7,105.193
05353,Yên Thủy,Yen Thuy,yen-thuy-05353,05353,20.427,105.631
05386,Yên Trị,Yen Tri,yen-tri-05386,05386,20.357,105.678
