id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
23851,Chơ Long,Cho Long,cho-long-23851,23851,13.749,108.418
24049,Chư A Thai,Chu A Thai,chu-a-thai-24049,24049,13.57,108.277
23830,Chư Krey,Chu Krey,chu-krey-23830,23830,13.89,108.437
23722,Chư Păh,Chu Pah,chu-pah-23722,23722,14.222,107.971
23887,Chư Prông,Chu Prong,chu-prong-23887,23887,13.593,107.768
23942,Chư Pưh,Chu Puh,chu-puh-23942,23942,13.509,108.081
23941,Chư Sê,Chu Se,chu-se-23941,23941,13.698,108.096
23629,Cửu An,Cuu An,cuu-an-23629,23629,14.022,108.733
23677,Đak Đoa,Dak Doa,dak-doa-23677,23677,14.116,108.176
23995,Đak Pơ,Dak Po,dak-po-23995,23995,13.928,108.604
23644,Đak Rong,Dak Rong,dak-rong-23644,23644,14.514,108.441
23683,Đak Sơmei,Dak Somei,dak-somei-23683,23683,14.265,108.266
23842,Đăk Song,Dak Song,dak-song-23842,23842,13.669,108.708
21859,Đề Gi,De Gi,de-gi-21859,21859,14.104,109.147
23563,Diên Hồng,Dien Hong,dien-hong-23563,23563,13.973,107.996
23857,Đức Cơ,Duc Co,duc-co-23857,23857,13.771,107.659
23611,Gào,Gao,gao-23611,23611,13.773,109.227
21871,Hòa Hội,Hoa Hoi,hoa-hoi-21871,21871,14.049,109.038
21688,Hoài Ân,Hoai An,hoai-an-21688,21688,14.347,108.906
21664,Hoài Nhơn,Hoai Nhon,hoai-nhon-21664,21664,14.515,109.02
21655,Hoài Nhơn Bắc,Hoai Nhon Bac,hoai-nhon-bac-21655,21655,14.558,109.054
21670,Hoài Nhơn Đông,Hoai Nhon Dong,hoai-nhon-dong-21670,21670,14.487,109.086
21673,Hoài Nhơn Nam,Hoai Nhon Nam,hoai-nhon-nam-21673,21673,14.457,109.024
21661,Hoài Nhơn Tây,Hoai Nhon Tay,hoai-nhon-tay-21661,21661,14.531,109.023
23586,Hội Phú,Hoi Phu,hoi-phu-23586,23586,13.958,108.033
21868,Hội Sơn,Hoi Son,hoi-son-21868,21868,14.002,109.055
23799,Hra,Hra,hra-23799,23799,14.053,108.4
23710,Ia Băng,Ia Bang,ia-bang-23710,23710,13.915,108.082
23911,Ia Boòng,Ia Boong,ia-boong-23911,23911,13.671,107.843
23788,Ia Chia,Ia Chia,ia-chia-23788,23788,13.89,107.582
23869,Ia Dơk,Ia Dok,ia-dok-23869,23869,13.855,107.698
23872,Ia Dom,Ia Dom,ia-dom-23872,23872,13.809,107.534
24100,Ia Dreh,Ia Dreh,ia-dreh-24100,24100,13.088,108.627
23764,Ia Grai,Ia Grai,ia-grai-23764,23764,13.991,107.757
24061,Ia Hiao,Ia Hiao,ia-hiao-24061,24061,13.417,108.335
23971,Ia Hrú,Ia Hru,ia-hru-23971,23971,13.62,108.185
23767,Ia Hrung,Ia Hrung,ia-hrung-23767,23767,14.023,107.908
23728,Ia Khươl,Ia Khuol,ia-khuol-23728,23728,14.268,108.135
23977,Ia Ko,Ia Ko,ia-ko-23977,23977,13.595,108.014
23776,Ia Krái,Ia Krai,ia-krai-23776,23776,14.009,107.634
23866,Ia Krêl,Ia Krel,ia-krel-23866,23866,13.809,107.786
23935,Ia Lâu,Ia Lau,ia-lau-23935,23935,13.47,107.875
23986,Ia Le,Ia Le,ia-le-23986,23986,13.442,108.072
23734,Ia Ly,Ia Ly,ia-ly-23734,23734,14.21,107.836
23938,Ia Mơ,Ia Mo,ia-mo-23938,23938,13.454,107.717
23884,Ia Nan,Ia Nan,ia-nan-23884,23884,13.726,107.577
23782,Ia O,Ia O,ia-o-23782,23782,13.991,107.757
24022,Ia Pa,Ia Pa,ia-pa-24022,24022,13.527,108.578
23749,Ia Phí,Ia Phi,ia-phi-23749,23749,14.177,107.908
23926,Ia Pia,Ia Pia,ia-pia-23926,23926,13.599,107.892
23881,Ia Pnôn,Ia Pnon,ia-pnon-23881,23881,13.709,107.644
23917,Ia Púch,Ia Puch,ia-puch-23917,23917,13.623,107.7
24065,Ia Rbol,Ia Rbol,ia-rbol-24065,24065,13.339,108.391
24112,Ia Rsai,Ia Rsai,ia-rsai-24112,24112,13.342,108.669
24073,Ia Sao,Ia Sao,ia-sao-24073,24073,13.283,108.438
23908,Ia Tôr,Ia Tor,ia-tor-23908,23908,13.779,107.985
24028,Ia Tul,Ia Tul,ia-tul-24028,24028,13.495,108.586
23638,Kbang,Kbang,kbang-23638,23638,14.301,108.479
23714,KDang,KDang,kdang-23714,23714,13.958,108.2
21727,Kim Sơn,Kim Son,kim-son-21727,21727,14.248,108.87
23818,Kon Chiêng,Kon Chieng,kon-chieng-23818,23818,13.771,108.299
23701,Kon Gang,Kon Gang,kon-gang-23701,23701,14.079,108.149
23674,Kông Bơ La,Kong Bo La,kong-bo-la-23674,23674,14.096,108.617
23824,Kông Chro,Kong Chro,kong-chro-23824,23824,13.763,108.591
23650,Krong,Krong,krong-23650,23650,13.235,108.667
23812,Lơ Pang,Lo Pang,lo-pang-23812,23812,13.547,109.117
23794,Mang Yang,Mang Yang,mang-yang-23794,23794,13.956,108.316
21901,Ngô Mây,Ngo May,ngo-may-21901,21901,13.768,109.217
21607,Nhơn Châu,Nhon Chau,nhon-chau-21607,21607,13.62,109.346
21853,Phù Cát,Phu Cat,phu-cat-21853,21853,14.061,109.067
21730,Phù Mỹ,Phu My,phu-my-21730,21730,14.244,109.102
21739,Phù Mỹ Bắc,Phu My Bac,phu-my-bac-21739,21739,14.323,109.063
21751,Phù Mỹ Đông,Phu My Dong,phu-my-dong-21751,21751,14.273,109.165
21775,Phù Mỹ Nam,Phu My Nam,phu-my-nam-21775,21775,14.12,109.044
21757,Phù Mỹ Tây,Phu My Tay,phu-my-tay-21757,21757,14.216,109.044
24043,Phú Thiện,Phu Thien,phu-thien-24043,24043,13.507,108.327
24076,Phú Túc,Phu Tuc,phu-tuc-24076,24076,13.198,108.686
23575,Pleiku,Pleiku,pleiku-23575,23575,13.977,108
24013,Pờ Tó,Po To,po-to-24013,24013,13.625,108.396
21583,Quy Nhơn,Quy Nhon,quy-nhon-21583,21583,13.755,109.177
21553,Quy Nhơn Bắc,Quy Nhon Bac,quy-nhon-bac-21553,21553,13.795,109.182
21601,Quy Nhơn Đông,Quy Nhon Dong,quy-nhon-dong-21601,21601,13.817,109.259
21592,Quy Nhơn Nam,Quy Nhon Nam,quy-nhon-nam-21592,21592,13.756,109.212
21589,Quy Nhơn Tây,Quy Nhon Tay,quy-nhon-tay-21589,21589,13.764,109.149
23647,Sơn Lang,Son Lang,son-lang-23647,23647,14.44,108.55
23839,SRó,SRo,sro-23839,23839,13.715,108.641
21637,Tam Quan,Tam Quan,tam-quan-21637,21637,14.548,109.044
21808,Tây Sơn,Tay Son,tay-son-21808,21808,13.945,108.886
23584,Thống Nhất,Thong Nhat,thong-nhat-23584,23584,14.03,107.989
23668,Tơ Tung,To Tung,to-tung-23668,23668,14.065,108.514
21952,Tuy Phước,Tuy Phuoc,tuy-phuoc-21952,21952,13.84,109.179
21964,Tuy Phước Bắc,Tuy Phuoc Bac,tuy-phuoc-bac-21964,21964,13.89,109.146
21970,Tuy Phước Đông,Tuy Phuoc Dong,tuy-phuoc-dong-21970,21970,13.861,109.187
21985,Tuy Phước Tây,Tuy Phuoc Tay,tuy-phuoc-tay-21985,21985,13.812,109.119
24109,Uar,Uar,uar-24109,24109,13.236,108.548
21994,Vân Canh,Van Canh,van-canh-21994,21994,13.677,108.957
21703,Vạn Đức,Van Duc,van-duc-21703,21703,14.425,108.892
21805,Vĩnh Quang,Vinh Quang,vinh-quang-21805,21805,14.068,108.756
21787,Vĩnh Sơn,Vinh Son,vinh-son-21787,21787,14.338,108.716
21786,Vĩnh Thạnh,Vinh Thanh,vinh-thanh-21786,21786,14.238,108.742
21796,Vĩnh Thịnh,Vinh Thinh,vinh-thinh-21796,21796,14.142,108.831
21892,Xuân An,Xuan An,xuan-an-21892,21892,13.992,109.128
24007,Ya Hội,Ya Hoi,ya-hoi-24007,24007,13.877,108.684
23833,Ya Ma,Ya Ma,ya-ma-23833,23833,13.809,108.598
