id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
15661,Tân Thành,Tan Thanh,tan-thanh-15661,15661,19.785,105.373
16108,Tân Tiến,Tan Tien,tan-tien-16108,16108,20.018,106.04
15361,Tây Đô,Tay Do,tay-do-15361,15361,20.078,105.605
15211,Thạch Bình,Thach Binh,thach-binh-15211,15211,20.164,105.628
15085,Thạch Lập,Thach Lap,thach-lap-15085,15085,20.15,105.363
15199,Thạch Quảng,Thach Quang,thach-quang-15199,15199,20.282,105.523
16342,Thăng Bình,Thang Binh,thang-binh-16342,16342,19.588,105.661
15643,Thắng Lộc,Thang Loc,thang-loc-15643,15643,19.769,105.318
16309,Thắng Lợi,Thang Loi,thang-loi-16309,16309,19.682,105.676
16273,Thanh Kỳ,Thanh Ky,thanh-ky-16273,16273,19.457,105.63
16213,Thanh Phong,Thanh Phong,thanh-phong-16213,16213,19.641,105.321
16222,Thanh Quân,Thanh Quan,thanh-quan-16222,16222,19.703,105.253
15229,Thành Vinh,Thanh Vinh,thanh-vinh-15229,15229,20.242,105.587
14908,Thiên Phủ,Thien Phu,thien-phu-14908,14908,20.361,104.893
14980,Thiết Ống,Thiet Ong,thiet-ong-14980,14980,20.293,105.185
15772,Thiệu Hóa,Thieu Hoa,thieu-hoa-15772,15772,19.886,105.68
15796,Thiệu Quang,Thieu Quang,thieu-quang-15796,15796,19.918,105.732
15778,Thiệu Tiến,Thieu Tien,thieu-tien-15778,15778,19.926,105.646
15820,Thiệu Toán,Thieu Toan,thieu-toan-15820,15820,19.897,105.61
15835,Thiệu Trung,Thieu Trung,thieu-trung-15835,15835,19.852,105.68
15667,Thọ Bình,Tho Binh,tho-binh-15667,15667,19.854,105.485
15568,Thọ Lập,Tho Lap,tho-lap-15568,15568,19.966,105.482
15505,Thọ Long,Tho Long,tho-long-15505,15505,19.908,105.55
15754,Thọ Ngọc,Tho Ngoc,tho-ngoc-15754,15754,19.865,105.526
15763,Thọ Phú,Tho Phu,tho-phu-15763,15763,19.874,105.558
15499,Thọ Xuân,Tho Xuan,tho-xuan-15499,15499,19.931,105.52
16225,Thượng Ninh,Thuong Ninh,thuong-ninh-16225,16225,19.706,105.449
15646,Thường Xuân,Thuong Xuan,thuong-xuan-15646,15646,19.904,105.347
16549,Tiên Trang,Tien Trang,tien-trang-16549,16549,19.619,105.821
16561,Tĩnh Gia,Tinh Gia,tinh-gia-16561,16561,19.448,105.792
15316,Tống Sơn,Tong Son,tong-son-15316,15316,19.997,105.773
16021,Triệu Lộc,Trieu Loc,trieu-loc-16021,16021,19.942,105.82
15664,Triệu Sơn,Trieu Son,trieu-son-15664,15664,19.802,105.595
16624,Trúc Lâm,Truc Lam,truc-lam-16624,16624,19.399,105.747
16297,Trung Chính,Trung Chinh,trung-chinh-16297,16297,19.727,105.656
15001,Trung Hạ,Trung Ha,trung-ha-15001,15001,20.3,105.011
14857,Trung Lý,Trung Ly,trung-ly-14857,14857,20.46,104.698
14875,Trung Sơn,Trung Son,trung-son-14875,14875,20.616,104.837
14872,Trung Thành,Trung Thanh,trung-thanh-14872,14872,20.569,104.928
16636,Trường Lâm,Truong Lam,truong-lam-16636,16636,19.328,105.723
16348,Trường Văn,Truong Van,truong-van-16348,16348,19.614,105.745
16363,Tượng Lĩnh,Tuong Linh,tuong-linh-16363,16363,19.567,105.707
15190,Vân Du,Van Du,van-du-15190,15190,20.151,105.73
16078,Vạn Lộc,Van Loc,van-loc-16078,16078,19.933,105.955
14974,Văn Nho,Van Nho,van-nho-14974,14974,20.265,105.13
15049,Văn Phú,Van Phu,van-phu-15049,15049,20.224,105.099
15622,Vạn Xuân,Van Xuan,van-xuan-15622,15622,19.825,105.247
15349,Vĩnh Lộc,Vinh Loc,vinh-loc-15349,15349,20.041,105.649
16177,Xuân Bình,Xuan Binh,xuan-binh-16177,16177,19.533,105.395
15658,Xuân Chinh,Xuan Chinh,xuan-chinh-15658,15658,19.794,105.207
16234,Xuân Du,Xuan Du,xuan-du-16234,16234,19.766,105.511
15520,Xuân Hòa,Xuan Hoa,xuan-hoa-15520,15520,19.942,105.48
15592,Xuân Lập,Xuan Lap,xuan-lap-15592,15592,19.949,105.582
16258,Xuân Thái,Xuan Thai,xuan-thai-16258,16258,19.542,105.521
15574,Xuân Tín,Xuan Tin,xuan-tin-15574,15574,19.997,105.491
15469,Yên Định,Yen Dinh,yen-dinh-15469,15469,20.008,105.597
15031,Yên Khương,Yen Khuong,yen-khuong-15031,15031,20.157,105.051
15610,Yên Nhân,Yen Nhan,yen-nhan-15610,15610,20.024,105.136
15442,Yên Ninh,Yen Ninh,yen-ninh-15442,15442,19.984,105.599
15409,Yên Phú,Yen Phu,yen-phu-15409,15409,20.021,105.52
15034,Yên Thắng,Yen Thang,yen-thang-15034,15034,20.148,105.104
16264,Yên Thọ,Yen Tho,yen-tho-16264,16264,19.591,105.583
15421,Yên Trường,Yen Truong,yen-truong-15421,15421,20.019,105.594
