id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
27442,Bình Tân,Binh Tan,binh-tan-27442,27442,10.794,106.59
27367,Bình Tây,Binh Tay,binh-tay-27367,27367,10.749,106.648
26929,Bình Thạnh,Binh Thanh,binh-thanh-26929,26929,10.811,106.703
27232,Bình Thới,Binh Thoi,binh-thoi-27232,27232,10.763,106.642
27373,Bình Tiên,Binh Tien,binh-tien-27373,27373,10.743,106.643
27448,Bình Trị Đông,Binh Tri Dong,binh-tri-dong-27448,27448,10.768,106.61
27097,Bình Trưng,Binh Trung,binh-trung-27097,27097,10.789,106.755
27664,Cần Giờ,Can Gio,can-gio-27664,27664,10.393,106.932
27112,Cát Lái,Cat Lai,cat-lai-27112,27112,10.77,106.775
27058,Cầu Kiệu,Cau Kieu,cau-kieu-27058,27058,10.8,106.685
26758,Cầu Ông Lãnh,Cau Ong Lanh,cau-ong-lanh-26758,26758,10.763,106.691
25771,Chánh Hiệp,Chanh Hiep,chanh-hiep-25771,25771,10.831,106.713
27418,Chánh Hưng,Chanh Hung,chanh-hung-27418,27418,10.745,106.676
25837,Chánh Phú Hòa,Chanh Phu Hoa,chanh-phu-hoa-25837,25837,11.143,106.668
26596,Châu Đức,Chau Duc,chau-duc-26596,26596,10.728,107.213
26728,Châu Pha,Chau Pha,chau-pha-26728,26728,10.591,107.129
27343,Chợ Lớn,Cho Lon,cho-lon-27343,27343,10.752,106.659
27301,Chợ Quán,Cho Quan,cho-quan-27301,27301,10.758,106.681
26732,Côn Đảo,Con Dao,con-dao-26732,26732,8.7,106.607
27553,Củ Chi,Cu Chi,cu-chi-27553,27553,10.974,106.495
26680,Đất Đỏ,Dat Do,dat-do-26680,26680,10.49,107.27
25777,Dầu Tiếng,Dau Tieng,dau-tieng-25777,25777,11.28,106.363
25942,Dĩ An,Di An,di-an-25942,25942,10.908,106.769
27169,Diên Hồng,Dien Hong,dien-hong-27169,27169,10.766,106.664
25951,Đông Hòa,Dong Hoa,dong-hoa-25951,25951,10.893,106.798
26791,Đông Hưng Thuận,Dong Hung Thuan,dong-hung-thuan-26791,26791,10.836,106.622
27568,Đông Thạnh,Dong Thanh,dong-thanh-27568,27568,10.923,106.771
27043,Đức Nhuận,Duc Nhuan,duc-nhuan-27043,27043,10.806,106.678
26944,Gia Định,Gia Dinh,gia-dinh-26944,26944,10.801,106.697
26884,Gò Vấp,Go Vap,go-vap-26884,26884,10.816,106.685
26890,Hạnh Thông,Hanh Thong,hanh-thong-26890,26890,10.82,106.683
26809,Hiệp Bình,Hiep Binh,hiep-binh-26809,26809,10.85,106.719
27658,Hiệp Phước,Hiep Phuoc,hiep-phuoc-27658,27658,11.308,106.425
26620,Hồ Tràm,Ho Tram,ho-tram-26620,26620,10.475,107.436
27211,Hòa Bình,Hoa Binh,hoa-binh-27211,27211,10.77,106.644
26647,Hòa Hiệp,Hoa Hiep,hoa-hiep-26647,26647,10.793,106.656
26641,Hòa Hội,Hoa Hoi,hoa-hoi-26641,26641,10.479,107.259
27163,Hòa Hưng,Hoa Hung,hoa-hung-27163,27163,10.781,106.669
25849,Hòa Lợi,Hoa Loi,hoa-loi-25849,25849,11.083,106.656
27559,Hóc Môn,Hoc Mon,hoc-mon-27559,27559,10.886,106.593
27628,Hưng Long,Hung Long,hung-long-27628,27628,10.659,106.639
27265,Khánh Hội,Khanh Hoi,khanh-hoi-27265,27265,10.76,106.702
26608,Kim Long,Kim Long,kim-long-26608,26608,10.699,107.246
25966,Lái Thiêu,Lai Thieu,lai-thieu-25966,25966,10.905,106.7
26800,Linh Xuân,Linh Xuan,linh-xuan-26800,26800,10.873,106.765
26833,Long Bình,Long Binh,long-binh-26833,26833,10.848,106.831
26659,Long Điền,Long Dien,long-dien-26659,26659,10.485,107.212
26662,Long Hải,Long Hai,long-hai-26662,26662,10.404,107.231
25792,Long Hòa,Long Hoa,long-hoa-25792,25792,11.327,106.509
26566,Long Hương,Long Huong,long-huong-26566,26566,10.5,107.149
25840,Long Nguyên,Long Nguyen,long-nguyen-25840,25840,11.304,106.507
26857,Long Phước,Long Phuoc,long-phuoc-26857,26857,10.812,106.86
26545,Long Sơn,Long Son,long-son-26545,26545,10.483,107.215
26860,Long Trường,Long Truong,long-truong-26860,26860,10.798,106.808
27238,Minh Phụng,Minh Phung,minh-phung-27238,27238,10.757,106.647
25780,Minh Thạnh,Minh Thanh,minh-thanh-25780,25780,10.552,107.455
26575,Ngãi Giao,Ngai Giao,ngai-giao-26575,26575,10.647,107.246
26617,Nghĩa Thành,Nghia Thanh,nghia-thanh-26617,26617,10.583,107.264
27655,Nhà Bè,Nha Be,nha-be-27655,27655,10.696,106.74
27142,Nhiêu Lộc,Nhieu Loc,nhieu-loc-27142,27142,10.786,106.675
27511,Nhuận Đức,Nhuan Duc,nhuan-duc-27511,27511,11.06,106.476
25768,Phú An,Phu An,phu-an-25768,25768,11.03,106.558
27427,Phú Định,Phu Dinh,phu-dinh-27427,27427,10.724,106.629
25858,Phú Giáo,Phu Giao,phu-giao-25858,25858,11.307,106.861
27541,Phú Hòa Đông,Phu Hoa Dong,phu-hoa-dong-27541,27541,10.989,106.556
27349,Phú Lâm,Phu Lam,phu-lam-27349,27349,10.754,106.631
25750,Phú Lợi,Phu Loi,phu-loi-25750,25750,11.131,106.479
26704,Phú Mỹ,Phu My,phu-my-26704,26704,10.588,107.055
27073,Phú Nhuận,Phu Nhuan,phu-nhuan-27073,27073,10.795,106.675
27028,Phú Thạnh,Phu Thanh,phu-thanh-27028,27028,10.772,106.627
27226,Phú Thọ,Phu Tho,phu-tho-27226,27226,10.766,106.655
27022,Phú Thọ Hòa,Phu Tho Hoa,phu-tho-hoa-27022,27022,10.789,106.627
27484,Phú Thuận,Phu Thuan,phu-thuan-27484,27484,10.731,106.735
26686,Phước Hải,Phuoc Hai,phuoc-hai-26686,26686,10.426,107.292
25882,Phước Hòa,Phuoc Hoa,phuoc-hoa-25882,25882,10.391,107.103
26848,Phước Long,Phuoc Long,phuoc-long-26848,26848,10.825,106.769
26542,Phước Thắng,Phuoc Thang,phuoc-thang-26542,26542,10.417,107.151
25864,Phước Thành,Phuoc Thanh,phuoc-thanh-25864,25864,10.533,107.111
26536,Rạch Dừa,Rach Dua,rach-dua-26536,26536,10.391,107.109
26740,Sài Gòn,Sai Gon,sai-gon-26740,26740,10.782,106.677
26803,Tam Bình,Tam Binh,tam-binh-26803,26803,10.869,106.735
26572,Tam Long,Tam Long,tam-long-26572,26572,10.722,107.228
26526,Tam Thắng,Tam Thang,tam-thang-26526,26526,10.364,107.083
27496,Tân An Hội,Tan An Hoi,tan-an-hoi-27496,27496,10.97,106.465
27004,Tân Bình,Tan Binh,tan-binh-27004,27004,10.8,106.641
26737,Tân Định,Tan Dinh,tan-dinh-26737,26737,10.791,106.694
25945,Tân Đông Hiệp,Tan Dong Hiep,tan-dong-hiep-25945,25945,10.937,106.764
26710,Tân Hải,Tan Hai,tan-hai-26710,26710,10.802,106.639
25920,Tân Hiệp,Tan Hiep,tan-hiep-25920,25920,10.552,107.255
26995,Tân Hòa,Tan Hoa,tan-hoa-26995,26995,10.781,106.655
27475,Tân Hưng,Tan Hung,tan-hung-27475,27475,10.74,106.703
25891,Tân Khánh,Tan Khanh,tan-khanh-25891,25891,11.005,106.72
27487,Tân Mỹ,Tan My,tan-my-27487,27487,10.726,106.724
27595,Tân Nhựt,Tan Nhut,tan-nhut-27595,27595,10.698,106.57
27031,Tân Phú,Tan Phu,tan-phu-27031,27031,10.776,106.638
26713,Tân Phước,Tan Phuoc,tan-phuoc-26713,26713,10.947,106.752
27007,Tân Sơn,Tan Son,tan-son-27007,27007,10.821,106.637
26977,Tân Sơn Hòa,Tan Son Hoa,tan-son-hoa-26977,26977,10.797,106.665
26968,Tân Sơn Nhất,Tan Son Nhat,tan-son-nhat-26968,26968,10.798,106.659
27019,Tân Sơn Nhì,Tan Son Nhi,tan-son-nhi-27019,27019,10.801,106.625
27457,Tân Tạo,Tan Tao,tan-tao-27457,27457,10.748,106.586
26725,Tân Thành,Tan Thanh,tan-thanh-26725,26725,11.15,106.844
26782,Tân Thới Hiệp,Tan Thoi Hiep,tan-thoi-hiep-26782,26782,10.877,106.641
27478,Tân Thuận,Tan Thuan,tan-thuan-27478,27478,10.753,106.728
25888,Tân Uyên,Tan Uyen,tan-uyen-25888,25888,11.06,106.798
27604,Tân Vĩnh Lộc,Tan Vinh Loc,tan-vinh-loc-27604,27604,10.787,106.554
26842,Tăng Nhơn Phú,Tang Nhon Phu,tang-nhon-phu-26842,26842,10.845,106.786
25843,Tây Nam,Tay Nam,tay-nam-25843,25843,11.131,106.531
27013,Tây Thạnh,Tay Thanh,tay-thanh-27013,27013,10.813,106.623
27526,Thái Mỹ,Thai My,thai-my-27526,27526,11.037,106.435
25807,Thanh An,Thanh An,thanh-an-25807,25807,10.505,107.337
27676,Thạnh An,Thanh An,thanh-an-27676,27676,10.505,107.337
26956,Thạnh Mỹ Tây,Thanh My Tay,thanh-my-tay-26956,26956,10.799,106.718
26773,Thới An,Thoi An,thoi-an-26773,26773,10.879,106.658
25846,Thới Hòa,Thoi Hoa,thoi-hoa-25846,25846,10.83,106.579
26898,Thông Tây Hội,Thong Tay Hoi,thong-tay-hoi-26898,26898,10.842,106.657
25747,Thủ Dầu Một,Thu Dau Mot,thu-dau-mot-25747,25747,10.981,106.654
26824,Thủ Đức,Thu Duc,thu-duc-26824,26824,10.851,106.759
25978,Thuận An,Thuan An,thuan-an-25978,25978,10.943,106.691
25969,Thuận Giao,Thuan Giao,thuan-giao-25969,25969,10.961,106.711
25909,Thường Tân,Thuong Tan,thuong-tan-25909,25909,11.105,106.919
25819,Trừ Văn Thố,Tru Van Tho,tru-van-tho-25819,25819,10.977,106.653
26785,Trung Mỹ Tây,Trung My Tay,trung-my-tay-26785,26785,10.859,106.618
27286,Vĩnh Hội,Vinh Hoi,vinh-hoi-27286,27286,10.756,106.694
27601,Vĩnh Lộc,Vinh Loc,vinh-loc-27601,27601,10.82,106.551
25912,Vĩnh Tân,Vinh Tan,vinh-tan-25912,25912,11.117,106.707
26506,Vũng Tàu,Vung Tau,vung-tau-26506,26506,10.348,107.074
27190,Vườn Lài,Vuon Lai,vuon-lai-27190,27190,10.767,106.674
27259,Xóm Chiếu,Xom Chieu,xom-chieu-27259,27259,10.76,106.712
27139,Xuân Hòa,Xuan Hoa,xuan-hoa-27139,27139,10.782,106.69
26584,Xuân Sơn,Xuan Son,xuan-son-26584,26584,10.64,107.302
27577,Xuân Thới Sơn,Xuan Thoi Son,xuan-thoi-son-27577,27577,10.871,106.574
26632,Xuyên Mộc,Xuyen Moc,xuyen-moc-26632,26632,10.535,107.399
