id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
29513,Long Thành,Long Thanh,long-thanh-29513,29513,9.609,106.447
29533,Long Vĩnh,Long Vinh,long-vinh-29533,29533,10.245,106.411
29857,Lục Sĩ Thành,Luc Si Thanh,luc-si-thanh-29857,29857,9.941,105.918
28987,Lương Hòa,Luong Hoa,luong-hoa-28987,28987,10.214,106.446
28993,Lương Phú,Luong Phu,luong-phu-28993,28993,10.197,106.417
29476,Lưu Nghiệp Anh,Luu Nghiep Anh,luu-nghiep-anh-29476,29476,9.713,106.192
28903,Mỏ Cày,Mo Cay,mo-cay-28903,28903,10.13,106.334
29122,Mỹ Chánh Hòa,My Chanh Hoa,my-chanh-hoa-29122,29122,10.117,106.582
29419,Mỹ Long,My Long,my-long-29419,29419,9.808,106.51
29788,Mỹ Thuận,My Thuan,my-thuan-29788,29788,10.269,105.897
29767,Ngãi Tứ,Ngai Tu,ngai-tu-29767,29767,10.011,105.931
29530,Ngũ Lạc,Ngu Lac,ngu-lac-29530,29530,9.678,106.43
29254,Nguyệt Hóa,Nguyet Hoa,nguyet-hoa-29254,29254,9.933,106.312
29302,Nhị Long,Nhi Long,nhi-long-29302,29302,10.026,106.293
29446,Nhị Trường,Nhi Truong,nhi-truong-29446,29446,9.773,106.375
29623,Nhơn Phú,Nhon Phu,nhon-phu-29623,29623,10.223,106.068
28948,Nhuận Phú Tân,Nhuan Phu Tan,nhuan-phu-tan-28948,28948,10.124,106.244
29329,Phong Thạnh,Phong Thanh,phong-thanh-29329,29329,9.85,106.614
28756,Phú Khương,Phu Khuong,phu-khuong-28756,28756,10.227,106.407
28879,Phú Phụng,Phu Phung,phu-phung-28879,28879,10.263,106.077
29611,Phú Quới,Phu Quoi,phu-quoi-29611,29611,10.173,105.921
28858,Phú Tân,Phu Tan,phu-tan-28858,28858,10.125,106.256
29062,Phú Thuận,Phu Thuan,phu-thuan-29062,29062,10.28,106.485
28810,Phú Túc,Phu Tuc,phu-tuc-28810,28810,10.301,106.358
29557,Phước Hậu,Phuoc Hau,phuoc-hau-29557,29557,10.222,105.963
29020,Phước Long,Phuoc Long,phuoc-long-29020,29020,10.138,106.429
28915,Phước Mỹ Trung,Phuoc My Trung,phuoc-my-trung-28915,28915,10.19,106.272
29668,Quới An,Quoi An,quoi-an-29668,29668,10.137,106.164
29191,Quới Điền,Quoi Dien,quoi-dien-29191,29191,9.971,106.48
29677,Quới Thiện,Quoi Thien,quoi-thien-29677,29677,10.113,106.226
28783,Sơn Đông,Son Dong,son-dong-28783,28783,10.271,106.339
29386,Song Lộc,Song Loc,song-loc-29386,29386,9.887,106.274
29740,Song Phú,Song Phu,song-phu-29740,29740,10.103,105.891
29719,Tam Bình,Tam Binh,tam-binh-29719,29719,10.049,105.999
29335,Tam Ngãi,Tam Ngai,tam-ngai-29335,29335,9.918,106.046
29278,Tân An,Tan An,tan-an-29278,29278,9.91,106.153
29593,Tân Hạnh,Tan Hanh,tan-hanh-29593,29593,10.221,105.933
29029,Tân Hào,Tan Hao,tan-hao-29029,29029,10.11,106.447
29371,Tân Hòa,Tan Hoa,tan-hoa-29371,29371,9.771,106.121
29653,Tân Long Hội,Tan Long Hoi,tan-long-hoi-29653,29653,10.139,106.072
29785,Tân Lược,Tan Luoc,tan-luoc-29785,29785,10.161,105.736
29566,Tân Ngãi,Tan Ngai,tan-ngai-29566,29566,10.253,105.903
28840,Tân Phú,Tan Phu,tan-phu-28840,28840,10.125,106.256
29800,Tân Quới,Tan Quoi,tan-quoi-29800,29800,10.103,105.757
28921,Tân Thành Bình,Tan Thanh Binh,tan-thanh-binh-28921,28921,10.173,106.316
29167,Tân Thủy,Tan Thuy,tan-thuy-29167,29167,9.982,106.606
29137,Tân Xuân,Tan Xuan,tan-xuan-29137,29137,10.123,106.629
29365,Tập Ngãi,Tap Ngai,tap-ngai-29365,29365,9.842,106.218
29467,Tập Sơn,Tap Son,tap-son-29467,29467,9.757,106.284
29590,Thanh Đức,Thanh Duc,thanh-duc-29590,29590,10.244,106.004
29221,Thạnh Hải,Thanh Hai,thanh-hai-29221,29221,9.91,106.655
29227,Thạnh Phong,Thanh Phong,thanh-phong-29227,29227,9.85,106.614
29182,Thạnh Phú,Thanh Phu,thanh-phu-29182,29182,9.949,106.517
29104,Thạnh Phước,Thanh Phuoc,thanh-phuoc-29104,29104,10.137,106.694
28969,Thành Thới,Thanh Thoi,thanh-thoi-28969,28969,10.053,106.315
29089,Thạnh Trị,Thanh Tri,thanh-tri-29089,29089,10.194,106.597
29107,Thới Thuận,Thoi Thuan,thoi-thuan-29107,29107,10.107,106.76
28861,Tiên Thủy,Tien Thuy,tien-thuy-28861,28861,10.263,106.24
29341,Tiểu Cần,Tieu Can,tieu-can-29341,29341,9.818,106.192
29836,Trà Côn,Tra Con,tra-con-29836,29836,10.016,106.006
29461,Trà Cú,Tra Cu,tra-cu-29461,29461,9.686,106.26
29821,Trà Ôn,Tra On,tra-on-29821,29821,9.966,105.922
29242,Trà Vinh,Tra Vinh,tra-vinh-29242,29242,9.582,106.531
29683,Trung Hiệp,Trung Hiep,trung-hiep-29683,29683,10.111,106.123
29698,Trung Ngãi,Trung Ngai,trung-ngai-29698,29698,14.352,108.007
29659,Trung Thành,Trung Thanh,trung-thanh-29659,29659,10.096,106.185
29516,Trường Long Hòa,Truong Long Hoa,truong-long-hoa-29516,29516,10.281,105.998
29431,Vinh Kim,Vinh Kim,vinh-kim-29431,29431,9.855,106.442
28894,Vĩnh Thành,Vinh Thanh,vinh-thanh-28894,28894,10.206,106.216
29845,Vĩnh Xuân,Vinh Xuan,vinh-xuan-29845,29845,9.966,106.031
