id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
25522,Tân Đông,Tan Dong,tan-dong-25522,25522,11.514,106.301
25531,Tân Hòa,Tan Hoa,tan-hoa-25531,25531,11.488,106.259
25525,Tân Hội,Tan Hoi,tan-hoi-25525,25525,10.918,106.405
27721,Tân Hưng,Tan Hung,tan-hung-27721,27721,10.892,105.8
28138,Tân Lân,Tan Lan,tan-lan-28138,28138,10.51,106.635
25489,Tân Lập,Tan Lap,tan-lap-25489,25489,11.686,106.046
28072,Tân Long,Tan Long,tan-long-28072,28072,10.698,106.521
25459,Tân Ninh,Tan Ninh,tan-ninh-25459,25459,11.314,106.097
25549,Tân Phú,Tan Phu,tan-phu-25549,25549,11.468,106.166
28207,Tân Tập,Tan Tap,tan-tap-28207,28207,10.538,106.714
27889,Tân Tây,Tan Tay,tan-tay-27889,27889,11.471,106.163
25534,Tân Thành,Tan Thanh,tan-thanh-25534,25534,10.628,105.965
27826,Tân Thạnh,Tan Thanh,tan-thanh-27826,27826,10.628,105.965
28075,Tân Trụ,Tan Tru,tan-tru-28075,28075,10.515,106.51
25498,Thạnh Bình,Thanh Binh,thanh-binh-25498,25498,10.536,106.414
25633,Thanh Điền,Thanh Dien,thanh-dien-25633,25633,11.268,106.08
25657,Thạnh Đức,Thanh Duc,thanh-duc-25657,25657,11.212,106.209
27865,Thạnh Hóa,Thanh Hoa,thanh-hoa-27865,27865,10.694,106.139
27994,Thạnh Lợi,Thanh Loi,thanh-loi-27994,27994,10.742,106.406
27877,Thạnh Phước,Thanh Phuoc,thanh-phuoc-27877,27877,10.7,106.15
28036,Thủ Thừa,Thu Thua,thu-thua-28036,28036,10.602,106.403
28225,Thuận Mỹ,Thuan My,thuan-my-28225,28225,10.457,106.549
25510,Trà Vong,Tra Vong,tra-vong-25510,25510,11.437,106.054
25708,Trảng Bàng,Trang Bang,trang-bang-25708,25708,11.105,106.388
25666,Truông Mít,Truong Mit,truong-mit-25666,25666,11.203,106.309
27775,Tuyên Bình,Tuyen Binh,tuyen-binh-27775,27775,10.89,105.792
27817,Tuyên Thạnh,Tuyen Thanh,tuyen-thanh-27817,27817,10.751,105.866
28093,Vàm Cỏ,Vam Co,vam-co-28093,28093,10.507,106.54
27748,Vĩnh Châu,Vinh Chau,vinh-chau-27748,27748,10.81,105.648
28222,Vĩnh Công,Vinh Cong,vinh-cong-28222,28222,10.499,106.444
27757,Vĩnh Hưng,Vinh Hung,vinh-hung-27757,27757,10.816,105.695
27736,Vĩnh Thạnh,Vinh Thanh,vinh-thanh-27736,27736,10.844,105.629
