id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
17689,Thuần Trung,Thuan Trung,thuan-trung-17689,17689,18.857,105.329
17287,Tiên Đồng,Tien Dong,tien-dong-17287,17287,19.118,105.113
16750,Tiền Phong,Tien Phong,tien-phong-16750,16750,19.641,104.963
16756,Tri Lễ,Tri Le,tri-le-16756,16756,19.578,104.72
17866,Trung Lộc,Trung Loc,trung-loc-17866,17866,18.83,105.651
16690,Trường Vinh,Truong Vinh,truong-vinh-16690,16690,18.66,105.697
16876,Tương Dương,Tuong Duong,tuong-duong-16876,16876,19.32,104.631
17950,Vạn An,Van An,van-an-17950,17950,18.7,105.497
17560,Vân Du,Van Du,van-du-17560,17560,18.955,105.38
17677,Văn Hiến,Van Hien,van-hien-17677,17677,18.887,105.402
17854,Văn Kiều,Van Kieu,van-kieu-17854,17854,18.813,105.486
17611,Vân Tụ,Van Tu,van-tu-17611,17611,18.932,105.431
17920,Vinh Hưng,Vinh Hung,vinh-hung-17920,17920,18.695,105.669
16708,Vinh Lộc,Vinh Loc,vinh-loc-16708,16708,18.742,105.729
16702,Vinh Phú,Vinh Phu,vinh-phu-16702,16702,18.703,105.683
17357,Vĩnh Tường,Vinh Tuong,vinh-tuong-17357,17357,18.966,105.03
17779,Xuân Lâm,Xuan Lam,xuan-lam-17779,17779,18.704,105.421
16909,Yên Hòa,Yen Hoa,yen-hoa-16909,16909,19.289,104.664
16912,Yên Na,Yen Na,yen-na-16912,16912,19.308,104.59
17506,Yên Thành,Yen Thanh,yen-thanh-17506,17506,19.021,105.415
18007,Yên Trung,Yen Trung,yen-trung-18007,18007,18.762,105.585
17380,Yên Xuân,Yen Xuan,yen-xuan-17380,17380,18.905,105.18
