id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
04381,Lâm Giang,Lam Giang,lam-giang-04381,04381,22.019,104.534
04309,Lâm Thượng,Lam Thuong,lam-thuong-04309,04309,22.22,104.684
02647,Lào Cai,Lao Cai,lao-cai-02647,02647,22.419,103.999
04474,Lao Chải,Lao Chai,lao-chai-04474,04474,22.31,103.876
04660,Liên Sơn,Lien Son,lien-son-04660,04660,21.643,104.498
04303,Lục Yên,Luc Yen,luc-yen-04303,04303,22.111,104.721
02848,Lùng Phình,Lung Phinh,lung-phinh-02848,02848,22.594,104.323
04537,Lương Thịnh,Luong Thinh,luong-thinh-04537,04537,21.643,104.772
04375,Mậu A,Mau A,mau-a-04375,04375,21.879,104.689
03121,Minh Lương,Minh Luong,minh-luong-03121,03121,21.978,104.094
04450,Mỏ Vàng,Mo Vang,mo-vang-04450,04450,21.711,104.625
04456,Mù Cang Chải,Mu Cang Chai,mu-cang-chai-04456,04456,21.805,104.106
03043,Mường Bo,Muong Bo,muong-bo-03043,03043,22.256,103.989
02728,Mường Hum,Muong Hum,muong-hum-02728,02728,22.47,103.651
02761,Mường Khương,Muong Khuong,muong-khuong-02761,02761,22.686,104.103
04345,Mường Lai,Muong Lai,muong-lai-04345,04345,22.059,104.844
03076,Nậm Chày,Nam Chay,nam-chay-03076,03076,22.116,104.096
04462,Nậm Có,Nam Co,nam-co-04462,04462,21.859,104.276
04273,Nam Cường,Nam Cuong,nam-cuong-04273,04273,21.721,104.873
03085,Nậm Xé,Nam Xe,nam-xe-03085,03085,22.043,104.002
02953,Nghĩa Đô,Nghia Do,nghia-do-02953,02953,22.384,104.467
04288,Nghĩa Lộ,Nghia Lo,nghia-lo-04288,04288,21.585,104.506
04711,Nghĩa Tâm,Nghia Tam,nghia-tam-04711,04711,21.411,104.852
03004,Ngũ Chỉ Sơn,Ngu Chi Son,ngu-chi-son-03004,03004,22.417,103.785
02752,Pha Long,Pha Long,pha-long-02752,02752,22.775,104.216
04609,Phình Hồ,Phinh Ho,phinh-ho-04609,04609,21.529,104.539
04402,Phong Dụ Hạ,Phong Du Ha,phong-du-ha-04402,04402,21.896,104.51
04423,Phong Dụ Thượng,Phong Du Thuong,phong-du-thuong-04423,04423,21.824,104.431
02902,Phong Hải,Phong Hai,phong-hai-02902,02902,22.472,104.131
02998,Phúc Khánh,Phuc Khanh,phuc-khanh-02998,02998,22.169,104.551
04363,Phúc Lợi,Phuc Loi,phuc-loi-04363,04363,22.006,104.707
04492,Púng Luông,Pung Luong,pung-luong-04492,04492,21.747,104.218
04531,Quy Mông,Quy Mong,quy-mong-04531,04531,21.724,104.766
03006,Sa Pa,Sa Pa,sa-pa-03006,03006,22.315,103.84
02809,Si Ma Cai,Si Ma Cai,si-ma-cai-02809,02809,22.662,104.273
02824,Sín Chéng,Sin Cheng,sin-cheng-02824,02824,22.661,104.209
04651,Sơn Lương,Son Luong,son-luong-04651,04651,21.704,104.509
02842,Tả Củ Tỷ,Ta Cu Ty,ta-cu-ty-02842,02842,22.626,104.394
03013,Tả Phìn,Ta Phin,ta-phin-03013,03013,22.395,103.843
03037,Tả Van,Ta Van,ta-van-03037,03037,22.303,103.889
04603,Tà Xi Láng,Ta Xi Lang,ta-xi-lang-04603,04603,21.47,104.605
04429,Tân Hợp,Tan Hop,tan-hop-04429,04429,21.825,104.574
04336,Tân Lĩnh,Tan Linh,tan-linh-04336,04336,22.078,104.751
02908,Tằng Loỏng,Tang Loong,tang-loong-02908,02908,22.308,104.122
04717,Thác Bà,Thac Ba,thac-ba-04717,04717,21.749,105.029
04705,Thượng Bằng La,Thuong Bang La,thuong-bang-la-04705,04705,21.408,104.766
02968,Thượng Hà,Thuong Ha,thuong-ha-02968,02968,22.291,104.377
04606,Trạm Tấu,Tram Tau,tram-tau-04606,04606,21.469,104.378
04498,Trấn Yên,Tran Yen,tran-yen-04498,04498,21.705,104.756
02695,Trịnh Tường,Trinh Tuong,trinh-tuong-02695,02695,22.638,103.744
04663,Trung Tâm,Trung Tam,trung-tam-04663,04663,21.598,104.534
04630,Tú Lệ,Tu Le,tu-le-04630,04630,21.79,104.3
03082,Văn Bàn,Van Ban,van-ban-03082,03082,22.155,104.346
04672,Văn Chấn,Van Chan,van-chan-04672,04672,21.57,104.618
04279,Văn Phú,Van Phu,van-phu-04279,04279,21.687,104.919
04564,Việt Hồng,Viet Hong,viet-hong-04564,04564,21.601,104.852
03061,Võ Lao,Vo Lao,vo-lao-03061,03061,22.175,104.16
04441,Xuân Ái,Xuan Ai,xuan-ai-04441,04441,21.798,104.71
02962,Xuân Hòa,Xuan Hoa,xuan-hoa-02962,02962,22.292,104.503
02926,Xuân Quang,Xuan Quang,xuan-quang-02926,02926,22.366,104.232
02701,Y Tý,Y Ty,y-ty-02701,02701,22.658,103.613
04252,Yên Bái,Yen Bai,yen-bai-04252,04252,21.809,104.518
04714,Yên Bình,Yen Binh,yen-binh-04714,04714,21.859,104.937
04744,Yên Thành,Yen Thanh,yen-thanh-04744,04744,21.722,104.894
