id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11113,Tân Kỳ,Tan Ky,tan-ky-11113,11113,20.826,106.32
11779,Tân Minh,Tan Minh,tan-minh-11779,11779,20.703,106.539
11002,Thạch Khôi,Thach Khoi,thach-khoi-11002,11002,20.906,106.312
10642,Thái Tân,Thai Tan,thai-tan-10642,10642,20.992,106.291
10507,Thành Đông,Thanh Dong,thanh-dong-10507,10507,20.949,106.315
10813,Thanh Hà,Thanh Ha,thanh-ha-10813,10813,20.897,106.427
11239,Thanh Miện,Thanh Mien,thanh-mien-11239,11239,20.787,106.24
11557,Thiên Hương,Thien Huong,thien-huong-11557,11557,20.923,106.645
10993,Thượng Hồng,Thuong Hong,thuong-hong-10993,10993,20.839,106.194
11560,Thủy Nguyên,Thuy Nguyen,thuy-nguyen-11560,11560,20.918,106.675
11755,Tiên Lãng,Tien Lang,tien-lang-11755,11755,20.729,106.561
11791,Tiên Minh,Tien Minh,tien-minh-11791,11791,20.707,106.587
10570,Trần Hưng Đạo,Tran Hung Dao,tran-hung-dao-10570,10570,21.169,106.371
10729,Trần Liễu,Tran Lieu,tran-lieu-10729,10729,20.995,106.511
10573,Trần Nhân Tông,Tran Nhan Tong,tran-nhan-tong-10573,10573,21.132,106.439
10633,Trần Phú,Tran Phu,tran-phu-10633,10633,21.012,106.33
11065,Trường Tân,Truong Tan,truong-tan-11065,11065,20.8,106.249
11074,Tứ Kỳ,Tu Ky,tu-ky-11074,11074,20.824,106.401
10891,Tứ Minh,Tu Minh,tu-minh-10891,10891,20.933,106.248
10909,Tuệ Tĩnh,Tue Tinh,tue-tinh-10909,10909,20.973,106.249
10543,Việt Hòa,Viet Hoa,viet-hoa-10543,10543,20.949,106.26
11503,Việt Khê,Viet Khe,viet-khe-11503,11503,20.979,106.601
11887,Vĩnh Am,Vinh Am,vinh-am-11887,11887,20.636,106.543
11824,Vĩnh Bảo,Vinh Bao,vinh-bao-11824,11824,20.687,106.481
11875,Vĩnh Hải,Vinh Hai,vinh-hai-11875,11875,20.645,106.492
11848,Vĩnh Hòa,Vinh Hoa,vinh-hoa-11848,11848,20.694,106.424
11164,Vĩnh Lại,Vinh Lai,vinh-lai-11164,11164,20.782,106.365
11836,Vĩnh Thịnh,Vinh Thinh,vinh-thinh-11836,11836,20.709,106.463
11842,Vĩnh Thuận,Vinh Thuan,vinh-thuan-11842,11842,20.719,106.497
11020,Yết Kiêu,Yet Kieu,yet-kieu-11020,11020,20.872,106.26
