id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
30253,Tân Nhuận Đông,Tan Nhuan Dong,tan-nhuan-dong-30253,30253,10.215,105.843
28468,Tân Phú,Tan Phu,tan-phu-28468,28468,10.28,105.596
28696,Tân Phú Đông,Tan Phu Dong,tan-phu-dong-28696,28696,10.28,105.596
30259,Tân Phú Trung,Tan Phu Trung,tan-phu-trung-30259,30259,10.267,105.75
28321,Tân Phước 1,Tan Phuoc 1,tan-phuoc-1-28321,28321,10.471,106.296
28327,Tân Phước 2,Tan Phuoc 2,tan-phuoc-2-28327,28327,10.471,106.296
28345,Tân Phước 3,Tan Phuoc 3,tan-phuoc-3-28345,28345,10.471,106.296
29938,Tân Thành,Tan Thanh,tan-thanh-29938,29938,10.628,105.965
30157,Tân Thạnh,Tan Thanh,tan-thanh-30157,30157,10.628,105.965
28693,Tân Thới,Tan Thoi,tan-thoi-28693,28693,10.273,106.584
28627,Tân Thuận Bình,Tan Thuan Binh,tan-thuan-binh-28627,28627,10.392,106.465
30130,Thanh Bình,Thanh Binh,thanh-binh-30130,30130,10.61,105.479
28436,Thanh Hòa,Thanh Hoa,thanh-hoa-28436,28436,10.422,106.108
28426,Thanh Hưng,Thanh Hung,thanh-hung-28426,28426,10.337,105.86
30073,Thanh Mỹ,Thanh My,thanh-my-30073,30073,10.363,106.359
28444,Thạnh Phú,Thanh Phu,thanh-phu-28444,28444,10.268,105.804
30037,Tháp Mười,Thap Muoi,thap-muoi-30037,30037,10.545,105.84
28270,Thới Sơn,Thoi Son,thoi-son-28270,28270,10.341,106.351
29978,Thường Lạc,Thuong Lac,thuong-lac-29978,29978,10.852,105.315
29971,Thường Phước,Thuong Phuoc,thuong-phuoc-29971,29971,10.817,105.233
30001,Tràm Chim,Tram Chim,tram-chim-30001,30001,10.672,105.568
28285,Trung An,Trung An,trung-an-28285,28285,10.37,106.324
30046,Trường Xuân,Truong Xuan,truong-xuan-30046,30046,10.521,105.841
28651,Vĩnh Bình,Vinh Binh,vinh-binh-28651,28651,10.347,106.575
28678,Vĩnh Hựu,Vinh Huu,vinh-huu-28678,28678,10.309,106.577
28576,Vĩnh Kim,Vinh Kim,vinh-kim-28576,28576,10.356,106.247
