id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
13393,Lê Hồ,Le Ho,le-ho-13393,13393,20.606,105.87
13456,Liêm Hà,Liem Ha,liem-ha-13456,13456,20.505,105.965
13444,Liêm Tuyền,Liem Tuyen,liem-tuyen-13444,13444,20.538,105.97
13786,Liên Minh,Lien Minh,lien-minh-13786,13786,20.319,106.137
13573,Lý Nhân,Ly Nhan,ly-nhan-13573,13573,20.547,106.1
13435,Lý Thường Kiệt,Ly Thuong Kiet,ly-thuong-kiet-13435,13435,20.523,105.87
13750,Minh Tân,Minh Tan,minh-tan-13750,13750,20.409,106.04
14071,Minh Thái,Minh Thai,minh-thai-14071,14071,20.198,106.232
13708,Mỹ Lộc,My Loc,my-loc-13708,13708,20.442,106.093
13669,Nam Định,Nam Dinh,nam-dinh-13669,13669,19.995,106.486
14014,Nam Đồng,Nam Dong,nam-dong-14014,14014,20.295,106.168
14359,Nam Hoa Lư,Nam Hoa Lu,nam-hoa-lu-14359,14359,20.214,105.936
13987,Nam Hồng,Nam Hong,nam-hong-13987,13987,20.345,106.244
13627,Nam Lý,Nam Ly,nam-ly-13627,13627,20.509,106.161
14011,Nam Minh,Nam Minh,nam-minh-14011,14011,20.297,106.205
14005,Nam Ninh,Nam Ninh,nam-ninh-14005,14005,20.3,106.244
13966,Nam Trực,Nam Truc,nam-truc-13966,13966,20.334,106.213
13591,Nam Xang,Nam Xang,nam-xang-13591,13591,20.601,106.049
13891,Nghĩa Hưng,Nghia Hung,nghia-hung-13891,13891,20.221,106.178
13957,Nghĩa Lâm,Nghia Lam,nghia-lam-13957,13957,20.012,106.126
13918,Nghĩa Sơn,Nghia Son,nghia-son-13918,13918,20.189,106.173
13396,Nguyễn Úy,Nguyen Uy,nguyen-uy-13396,13396,20.624,105.833
13609,Nhân Hà,Nhan Ha,nhan-ha-13609,13609,20.548,106.147
14428,Nho Quan,Nho Quan,nho-quan-14428,14428,20.312,105.749
14077,Ninh Cường,Ninh Cuong,ninh-cuong-14077,14077,20.199,106.206
14038,Ninh Giang,Ninh Giang,ninh-giang-14038,14038,20.309,106.304
14620,Phát Diệm,Phat Diem,phat-diem-14620,14620,20.09,106.081
13822,Phong Doanh,Phong Doanh,phong-doanh-13822,13822,20.36,105.955
14458,Phú Long,Phu Long,phu-long-14458,14458,20.2,105.79
13285,Phủ Lý,Phu Ly,phu-ly-13285,13285,20.545,105.934
14407,Phú Sơn,Phu Son,phu-son-14407,14407,20.363,105.735
13291,Phù Vân,Phu Van,phu-van-13291,13291,20.555,105.902
14062,Quang Hưng,Quang Hung,quang-hung-14062,14062,20.235,106.198
14647,Quang Thiện,Quang Thien,quang-thien-14647,14647,20.102,106.104
13939,Quỹ Nhất,Quy Nhat,quy-nhat-13939,13939,20.056,106.151
14452,Quỳnh Lưu,Quynh Luu,quynh-luu-14452,14452,20.237,105.811
13894,Rạng Đông,Rang Dong,rang-dong-13894,13894,19.975,106.136
13420,Tam Chúc,Tam Chuc,tam-chuc-13420,13420,20.55,105.815
14362,Tam Điệp,Tam Diep,tam-diep-14362,14362,20.161,105.876
13807,Tân Minh,Tan Minh,tan-minh-13807,13807,20.385,106.015
13474,Tân Thanh,Tan Thanh,tan-thanh-13474,13474,20.262,105.963
14533,Tây Hoa Lư,Tay Hoa Lu,tay-hoa-lu-14533,14533,20.277,105.866
13483,Thanh Bình,Thanh Binh,thanh-binh-13483,13483,20.257,105.971
13489,Thanh Lâm,Thanh Lam,thanh-lam-13489,13489,20.42,105.904
13495,Thanh Liêm,Thanh Liem,thanh-liem-13495,13495,20.445,105.921
13699,Thành Nam,Thanh Nam,thanh-nam-13699,13699,20.246,105.97
14434,Thanh Sơn,Thanh Son,thanh-son-14434,14434,20.28,105.785
13684,Thiên Trường,Thien Truong,thien-truong-13684,13684,20.452,106.205
13363,Tiên Sơn,Tien Son,tien-son-13363,13363,20.586,105.973
13594,Trần Thương,Tran Thuong,tran-thuong-13594,13594,20.547,106.1
14053,Trực Ninh,Truc Ninh,truc-ninh-14053,14053,20.244,106.215
14365,Trung Sơn,Trung Son,trung-son-14365,14365,20.143,105.923
13777,Trường Thi,Truong Thi,truong-thi-13777,13777,20.366,106.137
13864,Vạn Thắng,Van Thang,van-thang-13864,13864,20.297,106.058
13972,Vị Khê,Vi Khe,vi-khe-13972,13972,20.401,106.202
13597,Vĩnh Trụ,Vinh Tru,vinh-tru-13597,13597,20.553,106.038
13741,Vụ Bản,Vu Ban,vu-ban-13741,13741,20.383,106.1
13834,Vũ Dương,Vu Duong,vu-duong-13834,13834,20.335,106.032
14104,Xuân Giang,Xuan Giang,xuan-giang-14104,14104,20.326,106.362
14095,Xuân Hồng,Xuan Hong,xuan-hong-14095,14095,20.326,106.328
14122,Xuân Hưng,Xuan Hung,xuan-hung-14122,14122,20.292,106.366
14089,Xuân Trường,Xuan Truong,xuan-truong-14089,14089,20.292,106.334
13795,Ý Yên,Y Yen,y-yen-13795,13795,20.329,105.997
13870,Yên Cường,Yen Cuong,yen-cuong-13870,13870,20.277,106.108
13879,Yên Đồng,Yen Dong,yen-dong-13879,13879,20.256,106.065
14560,Yên Khánh,Yen Khanh,yen-khanh-14560,14560,20.19,106.095
14743,Yên Mạc,Yen Mac,yen-mac-14743,14743,20.104,106.016
14701,Yên Mô,Yen Mo,yen-mo-14701,14701,20.128,106.012
14371,Yên Sơn,Yen Son,yen-son-14371,14371,20.19,105.879
14725,Yên Thắng,Yen Thang,yen-thang-14725,14725,20.165,105.963
14728,Yên Từ,Yen Tu,yen-tu-14728,14728,20.13,106.046
