id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
25135,Đạ Tẻh 3,Da Teh 3,da-teh-3-25135,25135,11.507,107.486
24670,Đắk Mil,Dak Mil,dak-mil-24670,24670,12.449,107.621
24678,Đắk Sắk,Dak Sak,dak-sak-24678,24678,12.425,107.69
24718,Đắk Song,Dak Song,dak-song-24718,24718,12.233,107.62
24646,Đắk Wil,Dak Wil,dak-wil-24646,24646,12.708,107.73
24886,Đam Rông 1,Dam Rong 1,dam-rong-1-24886,24886,12.062,108.148
24877,Đam Rông 2,Dam Rong 2,dam-rong-2-24877,24877,12.062,108.148
24875,Đam Rông 3,Dam Rong 3,dam-rong-3-24875,24875,12.062,108.148
24853,Đam Rông 4,Dam Rong 4,dam-rong-4-24853,24853,12.062,108.148
25000,Di Linh,Di Linh,di-linh-25000,25000,11.582,108.076
25007,Đinh Trang Thượng,Dinh Trang Thuong,dinh-trang-thuong-25007,25007,11.716,107.99
24871,Đinh Văn Lâm Hà,Dinh Van Lam Ha,dinh-van-lam-ha-24871,24871,11.78,108.262
24931,Đơn Dương,Don Duong,don-duong-24931,24931,11.806,108.539
24617,Đông Gia Nghĩa,Dong Gia Nghia,dong-gia-nghia-24617,24617,11.96,107.729
23074,Đông Giang,Dong Giang,dong-giang-23074,23074,11.25,108.012
23173,Đồng Kho,Dong Kho,dong-kho-23173,23173,11.172,107.752
24717,Đức An,Duc An,duc-an-24717,24717,12.252,107.612
24664,Đức Lập,Duc Lap,duc-lap-24664,24664,12.544,107.879
23191,Đức Linh,Duc Linh,duc-linh-23191,23191,11.195,107.534
24958,Đức Trọng,Duc Trong,duc-trong-24958,24958,11.695,108.318
25015,Gia Hiệp,Gia Hiep,gia-hiep-25015,25015,11.511,108.226
23020,Hải Ninh,Hai Ninh,hai-ninh-23020,23020,11.314,108.503
23128,Hàm Kiệm,Ham Kiem,ham-kiem-23128,23128,10.903,107.965
23095,Hàm Liêm,Ham Liem,ham-liem-23095,23095,11.027,108.067
23236,Hàm Tân,Ham Tan,ham-tan-23236,23236,10.814,107.895
22933,Hàm Thắng,Ham Thang,ham-thang-22933,22933,10.947,108.107
23122,Hàm Thạnh,Ham Thanh,ham-thanh-23122,23122,11.052,107.921
23059,Hàm Thuận,Ham Thuan,ham-thuan-23059,23059,10.814,107.895
23089,Hàm Thuận Bắc,Ham Thuan Bac,ham-thuan-bac-23089,23089,11.155,108.099
23110,Hàm Thuận Nam,Ham Thuan Nam,ham-thuan-nam-23110,23110,10.814,107.895
24967,Hiệp Thạnh,Hiep Thanh,hiep-thanh-24967,24967,11.779,108.396
25042,Hòa Bắc,Hoa Bac,hoa-bac-25042,25042,11.424,107.948
25036,Hòa Ninh,Hoa Ninh,hoa-ninh-25036,25036,11.557,107.95
23053,Hòa Thắng,Hoa Thang,hoa-thang-23053,23053,11.099,108.395
23194,Hoài Đức,Hoai Duc,hoai-duc-23194,23194,11.163,107.488
23086,Hồng Sơn,Hong Son,hong-son-23086,23086,11.121,108.236
23041,Hồng Thái,Hong Thai,hong-thai-23041,23041,11.207,108.448
24943,Ka Đô,Ka Do,ka-do-24943,24943,11.743,108.572
24733,Kiến Đức,Kien Duc,kien-duc-24733,24733,11.995,107.511
24688,Krông Nô,Krong No,krong-no-24688,24688,12.37,107.822
23065,La Dạ,La Da,la-da-23065,23065,11.955,108.431
23235,La Gi,La Gi,la-gi-23235,23235,10.714,107.802
24848,Lạc Dương,Lac Duong,lac-duong-24848,24848,12.009,108.419
24778,Lâm Viên - Đà Lạt,Lam Vien - Da Lat,lam-vien-da-lat-24778,24778,11.904,108.436
24846,Lang Biang - Đà Lạt,Lang Biang - Da Lat,lang-biang-da-lat-24846,24846,11.945,108.435
22969,Liên Hương,Lien Huong,lien-huong-22969,22969,11.225,108.733
23032,Lương Sơn,Luong Son,luong-son-23032,23032,11.194,108.367
22918,Mũi Né,Mui Ne,mui-ne-22918,22918,10.972,108.266
24868,Nam Ban Lâm Hà,Nam Ban Lam Ha,nam-ban-lam-ha-24868,24868,11.825,108.337
24697,Nam Đà,Nam Da,nam-da-24697,24697,11.931,108.425
24649,Nam Dong,Nam Dong,nam-dong-24649,24649,12.658,107.868
24615,Nam Gia Nghĩa,Nam Gia Nghia,nam-gia-nghia-24615,24615,11.996,107.678
24883,Nam Hà Lâm Hà,Nam Ha Lam Ha,nam-ha-lam-ha-24883,24883,11.022,107.501
24703,Nâm Nung,Nam Nung,nam-nung-24703,24703,12.329,107.793
23200,Nam Thành,Nam Thanh,nam-thanh-23200,23200,12.478,107.876
23158,Nghị Đức,Nghi Duc,nghi-duc-23158,23158,11.271,107.681
24751,Nhân Cơ,Nhan Co,nhan-co-24751,24751,11.958,107.599
24985,Ninh Gia,Ninh Gia,ninh-gia-24985,24985,11.611,108.275
22972,Phan Rí Cửa,Phan Ri Cua,phan-ri-cua-22972,22972,11.173,108.567
23008,Phan Sơn,Phan Son,phan-son-23008,23008,11.411,108.433
22945,Phan Thiết,Phan Thiet,phan-thiet-22945,22945,10.903,108.063
23272,Phú Quý,Phu Quy,phu-quy-23272,23272,10.926,108.099
24895,Phú Sơn Lâm Hà,Phu Son Lam Ha,phu-son-lam-ha-24895,24895,11.809,108.224
22924,Phú Thủy,Phu Thuy,phu-thuy-22924,22924,10.932,108.113
24907,Phúc Thọ Lâm Hà,Phuc Tho Lam Ha,phuc-tho-lam-ha-24907,24907,11.728,108.159
23231,Phước Hội,Phuoc Hoi,phuoc-hoi-23231,23231,10.659,107.775
24620,Quảng Hòa,Quang Hoa,quang-hoa-24620,24620,11.745,108.519
24631,Quảng Khê,Quang Khe,quang-khe-24631,24631,11.909,107.796
24955,Quảng Lập,Quang Lap,quang-lap-24955,24955,11.703,108.531
24712,Quảng Phú,Quang Phu,quang-phu-24712,24712,12.282,107.933
24616,Quảng Sơn,Quang Son,quang-son-24616,24616,11.959,107.534
24748,Quảng Tân,Quang Tan,quang-tan-24748,24748,11.753,108.51
24760,Quảng Tín,Quang Tin,quang-tin-24760,24760,11.872,107.461
24736,Quảng Trực,Quang Truc,quang-truc-24736,24736,12.17,107.317
25051,Sơn Điền,Son Dien,son-dien-25051,25051,11.344,108.065
23266,Sơn Mỹ,Son My,son-my-23266,23266,10.661,107.689
23023,Sông Lũy,Song Luy,song-luy-23023,23023,11.219,108.405
23188,Suối Kiết,Suoi Kiet,suoi-kiet-23188,23188,10.952,107.657
24637,Tà Đùng,Ta Dung,ta-dung-24637,24637,11.889,108.036
24991,Tà Hine,Ta Hine,ta-hine-24991,24991,11.59,108.345
24988,Tà Năng,Ta Nang,ta-nang-24988,24988,11.594,108.491
24916,Tân Hà Lâm Hà,Tan Ha Lam Ha,tan-ha-lam-ha-24916,24916,11.022,107.501
23246,Tân Hải,Tan Hai,tan-hai-23246,23246,10.745,107.831
24976,Tân Hội,Tan Hoi,tan-hoi-24976,24976,11.742,108.299
23134,Tân Lập,Tan Lap,tan-lap-23134,23134,11.788,108.236
23230,Tân Minh,Tan Minh,tan-minh-23230,23230,10.842,107.633
23143,Tân Thành,Tan Thanh,tan-thanh-23143,23143,11.753,108.224
23149,Tánh Linh,Tanh Linh,tanh-linh-23149,23149,11.14,107.684
24682,Thuận An,Thuan An,thuan-an-24682,24682,12.52,107.606
24722,Thuận Hạnh,Thuan Hanh,thuan-hanh-24722,24722,12.412,107.582
22954,Tiến Thành,Tien Thanh,tien-thanh-22954,22954,10.919,108.085
23227,Trà Tân,Tra Tan,tra-tan-23227,23227,11.057,107.499
24730,Trường Xuân,Truong Xuan,truong-xuan-24730,24730,11.898,108.539
24739,Tuy Đức,Tuy Duc,tuy-duc-24739,24739,12.229,107.439
22978,Tuy Phong,Tuy Phong,tuy-phong-22978,22978,11.345,108.745
22963,Tuyên Quang,Tuyen Quang,tuyen-quang-22963,22963,10.935,108.108
22981,Vĩnh Hảo,Vinh Hao,vinh-hao-22981,22981,11.301,108.72
24781,Xuân Hương - Đà Lạt,Xuan Huong - Da Lat,xuan-huong-da-lat-24781,24781,11.905,108.448
24805,Xuân Trường - Đà Lạt,Xuan Truong - Da Lat,xuan-truong-da-lat-24805,24805,11.936,108.446
