id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
22153,Tuy An Nam,Tuy An Nam,tuy-an-nam-22153,22153,13.259,109.211
22132,Tuy An Tây,Tuy An Tay,tuy-an-tay-22132,22132,13.259,109.211
22015,Tuy Hòa,Tuy Hoa,tuy-hoa-22015,22015,13.095,109.299
22177,Vân Hòa,Van Hoa,van-hoa-22177,22177,13.179,109.082
24529,Vụ Bổn,Vu Bon,vu-bon-24529,24529,12.617,108.452
22060,Xuân Cảnh,Xuan Canh,xuan-canh-22060,22060,13.563,109.221
22076,Xuân Đài,Xuan Dai,xuan-dai-22076,22076,13.397,109.213
22090,Xuân Lãnh,Xuan Lanh,xuan-lanh-22090,22090,13.502,109.038
22057,Xuân Lộc,Xuan Loc,xuan-loc-22057,22057,12.924,108.356
22111,Xuân Phước,Xuan Phuoc,xuan-phuoc-22111,22111,13.3,109.062
22075,Xuân Thọ,Xuan Tho,xuan-tho-22075,22075,13.489,109.163
24484,Yang Mao,Yang Mao,yang-mao-24484,24484,12.414,108.572
