id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
10003,Tây Phương,Tay Phuong,tay-phuong-10003,10003,21.026,105.585
00613,Tây Tựu,Tay Tuu,tay-tuu-00613,00613,21.065,105.739
09955,Thạch Thất,Thach That,thach-that-09955,09955,21.067,105.562
00643,Thanh Liệt,Thanh Liet,thanh-liet-00643,00643,20.97,105.802
10114,Thanh Oai,Thanh Oai,thanh-oai-10114,10114,20.844,105.768
00640,Thanh Trì,Thanh Tri,thanh-tri-00640,00640,20.942,105.836
00367,Thanh Xuân,Thanh Xuan,thanh-xuan-00367,00367,20.998,105.804
00493,Thiên Lộc,Thien Loc,thien-loc-00493,00493,21.126,105.761
00475,Thư Lâm,Thu Lam,thu-lam-00475,00475,21.163,105.884
00562,Thuận An,Thuan An,thuan-an-00562,00562,21.236,105.372
00598,Thượng Cát,Thuong Cat,thuong-cat-00598,00598,21.086,105.749
10231,Thượng Phúc,Thuong Phuc,thuong-phuc-10231,10231,20.837,105.714
10183,Thường Tín,Thuong Tin,thuong-tin-10183,10183,20.872,105.864
08995,Tiến Thắng,Tien Thang,tien-thang-08995,08995,21.233,105.667
10081,Trần Phú,Tran Phu,tran-phu-10081,10081,20.833,105.671
00385,Trung Giã,Trung Gia,trung-gia-00385,00385,21.313,105.867
00592,Từ Liêm,Tu Liem,tu-liem-00592,00592,21.022,105.767
09604,Tùng Thiện,Tung Thien,tung-thien-09604,09604,21.122,105.459
00322,Tương Mai,Tuong Mai,tuong-mai-00322,00322,20.99,105.853
10402,Ứng Hòa,Ung Hoa,ung-hoa-10402,10402,20.692,105.84
10369,Ứng Thiên,Ung Thien,ung-thien-10369,10369,20.773,105.771
10354,Vân Đình,Van Dinh,van-dinh-10354,10354,20.732,105.77
00226,Văn Miếu - Quốc Tử Giám,Van Mieu - Quoc Tu Giam,van-mieu-quoc-tu-giam-00226,00226,21.029,105.836
09664,Vật Lại,Vat Lai,vat-lai-09664,09664,21.196,105.394
00127,Việt Hưng,Viet Hung,viet-hung-00127,00127,21.064,105.906
00301,Vĩnh Hưng,Vinh Hung,vinh-hung-00301,00301,20.991,105.883
00508,Vĩnh Thanh,Vinh Thanh,vinh-thanh-00508,00508,21.103,105.818
00283,Vĩnh Tuy,Vinh Tuy,vinh-tuy-00283,00283,20.998,105.868
00611,Xuân Đỉnh,Xuan Dinh,xuan-dinh-00611,00611,21.067,105.796
10045,Xuân Mai,Xuan Mai,xuan-mai-10045,10045,20.884,105.557
00622,Xuân Phương,Xuan Phuong,xuan-phuong-00622,00622,21.052,105.734
09706,Yên Bài,Yen Bai,yen-bai-09706,09706,21.044,105.432
00175,Yên Hòa,Yen Hoa,yen-hoa-00175,00175,21.014,105.796
08980,Yên Lãng,Yen Lang,yen-lang-08980,08980,21.019,105.805
09562,Yên Nghĩa,Yen Nghia,yen-nghia-09562,09562,20.95,105.748
00340,Yên Sở,Yen So,yen-so-00340,00340,20.956,105.857
04930,Yên Xuân,Yen Xuan,yen-xuan-04930,04930,20.974,105.479
