id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
19051,Tân Gianh,Tan Gianh,tan-gianh-19051,19051,17.778,106.317
19462,Tân Lập,Tan Lap,tan-lap-19462,19462,16.61,106.695
19291,Tân Mỹ,Tan My,tan-my-19291,19291,17.189,106.826
18919,Tân Thành,Tan Thanh,tan-thanh-18919,18919,17.878,105.84
19147,Thượng Trạch,Thuong Trach,thuong-trach-19147,19147,17.363,106.187
19645,Triệu Bình,Trieu Binh,trieu-binh-19645,19645,16.818,107.174
19654,Triệu Cơ,Trieu Co,trieu-co-19654,19654,16.797,107.247
19624,Triệu Phong,Trieu Phong,trieu-phong-19624,19624,16.777,107.189
19030,Trung Thuần,Trung Thuan,trung-thuan-19030,19030,17.809,106.376
19237,Trường Ninh,Truong Ninh,truong-ninh-19237,19237,17.317,106.635
19309,Trường Phú,Truong Phu,truong-phu-19309,19309,17.191,106.786
19204,Trường Sơn,Truong Son,truong-son-19204,19204,17.219,106.452
18991,Tuyên Bình,Tuyen Binh,tuyen-binh-18991,18991,17.829,106.169
18997,Tuyên Hóa,Tuyen Hoa,tuyen-hoa-18997,18997,17.9,106.105
18958,Tuyên Lâm,Tuyen Lam,tuyen-lam-18958,18958,17.984,105.842
18985,Tuyên Phú,Tuyen Phu,tuyen-phu-18985,18985,17.857,106.112
18952,Tuyên Sơn,Tuyen Son,tuyen-son-18952,18952,18.029,105.867
19699,Vĩnh Định,Vinh Dinh,vinh-dinh-19699,19699,16.749,107.27
19372,Vĩnh Hoàng,Vinh Hoang,vinh-hoang-19372,19372,17.07,107.033
19363,Vĩnh Linh,Vinh Linh,vinh-linh-19363,19363,17.027,106.961
19405,Vĩnh Thủy,Vinh Thuy,vinh-thuy-19405,19405,17.033,107.019
